#{"t_start": 1665127874.807856, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,57.153378
-80.0,81,57.397768
-87.0,88,57.665673
-77.0,78,57.904552
-68.0,69,58.108525
-80.0,81,58.363176
-76.0,77,58.595757
-68.0,69,58.806156
-75.0,76,59.036788
-70.0,71,59.251203
-71.0,72,59.47343
-82.0,83,59.724525
-93.0,94,60.010125
-139.0,140,60.43404
-80.0,81,60.676768
-147.0,148,61.129919
-84.0,85,61.389304
-81.0,82,63.147469
-76.0,77,63.384166
-76.0,77,63.614857
-120.0,121,63.979604
-75.0,76,64.2085
-81.0,82,64.461458
-76.0,77,64.692932
-95.0,96,64.980778
-61.0,62,65.168944
-76.0,77,65.400131
-86.0,87,65.66312
-76.0,77,65.895904
-78.0,79,66.139848
-69.0,70,66.357054
-77.0,78,66.593705
-80.0,81,66.84608
-76.0,77,67.081019
-152.0,153,67.550312
-70.0,71,69.714586
-107.0,108,70.021206
-84.0,85,70.264243
-77.0,78,70.487798
-68.0,69,70.688844
-70.0,71,70.895223
-88.0,89,71.154235
-92.0,93,71.418549
-94.0,95,71.687678
-77.0,78,71.910176
-83.0,84,72.150592
-203.0,204,72.7394
-84.0,85,72.984729
-78.0,79,73.208165
-79.0,80,73.438208
-89.0,90,73.693709
-70.0,71,73.897735
-78.0,79,74.119466
-75.0,76,75.755691
-98.0,99,76.051983
-80.0,81,76.304846
-88.0,89,76.574881
-70.0,71,76.794341
-94.0,95,77.084852
-70.0,71,77.302016
-80.0,81,77.549505
-90.0,91,77.828387
-90.0,91,78.108639
-75.0,76,78.345895
-76.0,77,78.580347
-77.0,78,78.818469
-77.0,78,79.051435
-79.0,80,79.305934
-77.0,78,79.543595
-78.0,79,79.782779
-83.0,84,80.034739
-80.0,81,80.28346
-77.0,78,81.879179
-129.0,130,82.274184
-77.0,78,82.515233
-76.0,77,82.746334
-80.0,81,82.997078
-76.0,77,83.237522
-85.0,86,83.503207
-76.0,77,83.735418
-78.0,79,83.978317
-91.0,92,84.263737
-79.0,80,84.506669
-72.0,73,84.724623
-79.0,80,84.96657
-86.0,87,85.231105
-89.0,90,85.505895
-90.0,91,85.781404
-70.0,71,85.993957
-77.0,78,86.234359
-72.0,73,88.656035
-86.0,87,88.920468
-70.0,71,89.132058
-78.0,79,89.375455
-77.0,78,89.609375
-74.0,75,89.836227
-77.0,78,90.07403
-77.0,78,90.309723
-88.0,89,90.579296
-80.0,81,90.824776
-72.0,73,91.048869
-88.0,89,91.321861
-111.0,112,91.655577
-87.0,88,91.924491
-79.0,80,92.16791
-76.0,77,92.399501
-87.0,88,92.668546
-85.0,86,92.926211
-71.0,72,93.141385
-72.0,73,93.365071
-96.0,97,95.26992
-74.0,75,95.48335
-73.0,74,95.694452
-64.0,65,95.877797
-86.0,87,96.128299
-76.0,77,96.345604
-69.0,70,96.542976
-77.0,78,96.764506
-77.0,78,96.985325
-147.0,148,97.405096
-76.0,77,97.620099
-86.0,87,97.866631
-70.0,71,98.066038
-114.0,115,98.39256
-78.0,79,98.616119
-71.0,72,98.817971
-83.0,84,99.055238
-70.0,71,99.254621
-77.0,78,100.777551
-71.0,72,100.980474
-77.0,78,101.204696
-86.0,87,101.448231
-80.0,81,101.675073
-77.0,78,101.897206
-157.0,158,102.344832
-80.0,81,102.57542
-89.0,90,102.828416
-86.0,87,103.072518
-90.0,91,103.329767
-70.0,71,103.529866
-88.0,89,103.782796
-77.0,78,104.004568
-85.0,86,104.246061
-93.0,94,104.510859
-88.0,89,104.767188
-85.0,86,105.012752
-67.0,68,106.552671
-84.0,85,106.791574
-85.0,86,107.0356
-83.0,84,107.289359
-76.0,77,107.535575
-72.0,73,107.753438
-86.0,87,108.024456
-87.0,88,108.288944
-71.0,72,108.510028
-93.0,94,108.794228
-81.0,82,109.042744
-93.0,94,109.329417
-79.0,80,109.570804
-76.0,77,109.805937
-69.0,70,110.016729
-78.0,79,110.257811
-85.0,86,110.515507
-110.0,111,110.847529
-73.0,74,111.072504
-83.0,84,112.665822
-80.0,81,112.91031
-86.0,87,113.173613
-89.0,90,113.447117
-91.0,92,113.724027
-86.0,87,113.986667
-83.0,84,114.239736
-131.0,132,114.64344
-77.0,78,114.88239
-89.0,90,115.153732
-70.0,71,115.368242
-80.0,81,115.621227
-71.0,72,115.837272
-78.0,79,116.077615
-72.0,73,116.299328
-103.0,104,116.613588
-75.0,76,116.844475
-76.0,77,117.080106
-69.0,70,118.142352
-69.0,70,118.343928
-87.0,88,118.593409
-112.0,113,118.915679
-77.0,78,119.138153
-81.0,82,119.385528
-90.0,91,119.683841
-95.0,96,119.992313
-80.0,81,120.258476
-70.0,71,120.500051
-69.0,70,120.742273
-81.0,82,121.028246
-79.0,80,121.303897
-71.0,72,121.545182
-87.0,88,121.810006
-63.0,64,122.007301
-79.0,80,122.253086
-83.0,84,122.512561
-148.0,149,122.967013
-71.0,72,124.599604
-84.0,85,124.859508
-77.0,78,125.102515
-70.0,71,125.321289
-81.0,82,125.570891
-113.0,114,125.915232
-82.0,83,126.174421
-83.0,84,126.427493
-76.0,77,126.666569
-73.0,74,126.892635
-76.0,77,127.125445
-93.0,94,127.413894
-97.0,98,127.717175
-77.0,78,127.956441
-82.0,83,128.212077
-80.0,81,128.46101
-77.0,78,128.700001
-76.0,77,128.938954
-70.0,71,129.152421
