#{"t_start": 1665127874.8119602, "env_id": "Acrobot-v1"}
r,l,t
-120.0,121,54.948046
-77.0,78,55.187235
-166.0,167,57.104579
-76.0,77,57.339627
-76.0,77,57.57017
-85.0,86,57.831325
-76.0,77,58.065939
-93.0,94,58.353332
-235.0,236,59.073725
-74.0,75,59.301232
-70.0,71,59.522002
-69.0,70,59.731538
-107.0,108,60.056808
-69.0,70,60.268751
-77.0,78,60.505862
-74.0,75,60.732297
-104.0,105,61.051292
-69.0,70,61.267687
-86.0,87,63.041182
-70.0,71,63.259267
-72.0,73,63.477325
-73.0,74,63.70121
-77.0,78,63.939466
-185.0,186,64.503658
-71.0,72,64.719698
-200.0,201,65.323236
-90.0,91,65.59996
-71.0,72,65.817049
-90.0,91,66.093704
-68.0,69,66.308518
-89.0,90,66.585626
-79.0,80,66.831655
-70.0,71,67.048876
-202.0,203,67.67513
-74.0,75,69.839849
-89.0,90,70.097053
-78.0,79,70.323591
-88.0,89,70.573932
-76.0,77,70.804343
-79.0,80,71.033642
-70.0,71,71.240375
-71.0,72,71.443191
-70.0,71,71.646898
-102.0,103,71.937215
-98.0,99,72.223368
-69.0,70,72.423764
-70.0,71,72.625318
-78.0,79,72.854865
-99.0,100,73.143343
-96.0,97,73.420467
-71.0,72,73.627101
-68.0,69,73.823006
-84.0,85,74.064447
-89.0,90,75.737075
-72.0,73,75.954999
-70.0,71,76.172341
-70.0,71,76.392031
-76.0,77,76.627613
-99.0,100,76.933802
-72.0,73,77.157782
-78.0,79,77.398294
-109.0,110,77.731459
-91.0,92,78.018214
-69.0,70,78.236324
-160.0,161,78.727362
-78.0,79,78.967795
-79.0,80,79.218376
-68.0,69,79.432254
-81.0,82,79.678118
-68.0,69,79.886297
-78.0,79,80.128301
-82.0,83,81.739128
-80.0,81,81.983367
-80.0,81,82.233697
-76.0,77,82.468489
-77.0,78,82.704935
-83.0,84,82.96219
-90.0,91,83.247671
-85.0,86,83.512529
-76.0,77,83.745297
-69.0,70,83.959351
-88.0,89,84.233573
-76.0,77,84.466859
-76.0,77,84.701608
-118.0,119,85.061134
-89.0,90,85.334697
-78.0,79,85.572653
-78.0,79,85.812427
-101.0,102,86.125186
-68.0,69,86.330356
-85.0,86,88.796574
-73.0,74,89.015552
-103.0,104,89.332473
-78.0,79,89.573761
-93.0,94,89.85879
-77.0,78,90.092177
-80.0,81,90.343879
-70.0,71,90.555957
-74.0,75,90.784016
-76.0,77,91.017603
-103.0,104,91.335591
-81.0,82,91.579652
-84.0,85,91.837622
-70.0,71,92.055195
-78.0,79,92.293375
-61.0,62,92.482974
-86.0,87,92.744263
-160.0,161,93.230387
-84.0,85,95.110245
-73.0,74,95.320477
-75.0,76,95.536683
-69.0,70,95.735302
-144.0,145,96.147763
-76.0,77,96.36799
-78.0,79,96.591486
-87.0,88,96.839746
-106.0,107,97.144981
-77.0,78,97.363395
-84.0,85,97.602246
-79.0,80,97.827331
-77.0,78,98.048307
-72.0,73,98.254082
-93.0,94,98.520541
-83.0,84,98.757767
-88.0,89,99.009053
-87.0,88,99.255704
-92.0,93,100.820717
-87.0,88,101.0711
-92.0,93,101.334581
-76.0,77,101.552674
-91.0,92,101.810328
-79.0,80,102.036371
-98.0,99,102.318793
-97.0,98,102.594456
-86.0,87,102.841167
-72.0,73,103.045022
-86.0,87,103.293399
-79.0,80,103.519558
-185.0,186,104.04503
-88.0,89,104.296658
-80.0,81,104.523626
-85.0,86,104.770076
-85.0,86,105.015682
-91.0,92,106.626958
-87.0,88,106.872234
-79.0,80,107.096868
-70.0,71,107.325698
-70.0,71,107.547308
-80.0,81,107.792011
-89.0,90,108.068884
-77.0,78,108.30695
-79.0,80,108.549978
-78.0,79,108.78389
-68.0,69,108.994984
-78.0,79,109.237558
-89.0,90,109.508224
-79.0,80,109.752334
-89.0,90,110.025754
-87.0,88,110.295436
-89.0,90,110.56452
-84.0,85,110.820375
-78.0,79,111.055958
-76.0,77,112.628762
-71.0,72,112.846496
-81.0,82,113.094879
-69.0,70,113.306965
-70.0,71,113.518833
-101.0,102,113.826566
-80.0,81,114.073513
-69.0,70,114.283681
-86.0,87,114.550323
-69.0,70,114.765506
-86.0,87,115.029667
-78.0,79,115.269861
-83.0,84,115.527828
-93.0,94,115.814413
-68.0,69,116.020095
-119.0,120,116.384664
-71.0,72,116.605165
-152.0,153,117.067726
-85.0,86,118.179661
-83.0,84,118.418646
-81.0,82,118.65444
-108.0,109,118.964354
-87.0,88,119.215686
-90.0,91,119.496178
-69.0,70,119.731299
-69.0,70,119.956461
-71.0,72,120.188803
-80.0,81,120.464411
-77.0,78,120.735952
-260.0,261,121.621209
-74.0,75,121.848214
-137.0,138,122.268514
-77.0,78,122.511217
-78.0,79,122.752475
-131.0,132,124.568052
-88.0,89,124.839412
-69.0,70,125.056958
-82.0,83,125.315241
-74.0,75,125.545881
-86.0,87,125.806177
-198.0,199,126.417213
-78.0,79,126.660502
-69.0,70,126.874064
-76.0,77,127.106596
-80.0,81,127.353631
-79.0,80,127.605126
-84.0,85,127.863682
-81.0,82,128.117527
-95.0,96,128.410448
-85.0,86,128.676175
-78.0,79,128.919775
-70.0,71,129.133594
