#{"t_start": 1665127874.815592, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.645861
-276.0,277,4.545337
-166.0,167,5.052696
-211.0,212,5.68172
-221.0,222,6.344998
-135.0,136,6.754925
-120.0,121,11.038191
-114.0,115,11.384687
-88.0,89,11.670533
-94.0,95,11.985828
-81.0,82,12.27289
-113.0,114,12.647437
-91.0,92,12.94573
-98.0,99,13.269916
-101.0,102,13.586886
-95.0,96,13.884211
-93.0,94,14.163563
-76.0,77,14.391212
-100.0,101,14.69442
-87.0,88,14.954139
-87.0,88,15.219186
-89.0,90,15.489549
-93.0,94,17.407942
-70.0,71,17.620137
-74.0,75,17.845669
-93.0,94,18.139413
-84.0,85,18.413001
-74.0,75,18.675935
-87.0,88,18.973197
-77.0,78,19.240337
-82.0,83,19.510736
-83.0,84,19.798969
-71.0,72,20.046469
-71.0,72,20.288822
-115.0,116,20.651112
-77.0,78,20.888209
-97.0,98,21.181132
-78.0,79,21.419009
-89.0,90,21.688132
-83.0,84,21.943069
-97.0,98,22.240272
-77.0,78,23.903259
-100.0,101,24.20847
-76.0,77,24.444188
-102.0,103,24.761528
-176.0,177,25.345405
-125.0,126,25.768315
-81.0,82,26.041893
-95.0,96,26.376016
-91.0,92,26.680014
-80.0,81,26.948801
-92.0,93,27.240966
-78.0,79,27.47837
-73.0,74,27.69635
-81.0,82,27.947342
-79.0,80,28.186497
-72.0,73,28.405299
-74.0,75,28.639467
-77.0,78,30.631113
-82.0,83,30.882859
-75.0,76,31.111389
-170.0,171,31.624352
-91.0,92,31.900556
-81.0,82,32.151293
-84.0,85,32.40712
-75.0,76,32.635482
-114.0,115,32.984247
-80.0,81,33.231351
-155.0,156,33.705782
-78.0,79,33.944539
-72.0,73,34.169804
-77.0,78,34.410524
-126.0,127,34.811209
-80.0,81,35.057193
-68.0,69,37.351701
-105.0,106,37.673703
-70.0,71,37.890964
-78.0,79,38.132307
-86.0,87,38.394687
-87.0,88,38.665781
-69.0,70,38.878276
-71.0,72,39.097033
-77.0,78,39.340481
-84.0,85,39.600341
-74.0,75,39.830739
-78.0,79,40.069738
-81.0,82,40.318295
-78.0,79,40.559286
-85.0,86,40.818873
-92.0,93,41.105478
-69.0,70,41.318897
-73.0,74,41.544851
-103.0,104,41.857175
-92.0,93,43.867622
-107.0,108,44.200092
-77.0,78,44.434952
-75.0,76,44.67447
-72.0,73,44.919214
-75.0,76,45.178521
-92.0,93,45.504146
-86.0,87,45.792655
-69.0,70,46.037596
-85.0,86,46.329235
-69.0,70,46.560692
-73.0,74,46.806935
-75.0,76,47.038182
-93.0,94,47.350626
-77.0,78,47.598179
-94.0,95,47.889779
-91.0,92,48.165702
-77.0,78,48.404538
-163.0,164,50.670894
-76.0,77,50.903833
-97.0,98,51.206143
-285.0,286,52.072424
-74.0,75,52.305407
-75.0,76,52.535006
-89.0,90,52.807318
-87.0,88,53.076348
-73.0,74,53.296717
-83.0,84,53.5502
-77.0,78,53.789214
-80.0,81,54.033734
-89.0,90,54.305532
-76.0,77,54.536981
-97.0,98,54.835582
-75.0,76,55.06603
-77.0,78,56.719807
-92.0,93,56.995808
-69.0,70,57.20869
-77.0,78,57.446707
-80.0,81,57.691829
-93.0,94,57.978114
-77.0,78,58.215993
-72.0,73,58.438864
-88.0,89,58.709321
-75.0,76,58.940062
-69.0,70,59.152068
-115.0,116,59.510318
-76.0,77,59.745146
-138.0,139,60.16604
-78.0,79,60.400899
-93.0,94,60.685282
-77.0,78,60.923298
-78.0,79,61.166801
-73.0,74,61.389441
-165.0,166,63.407465
-69.0,70,63.618453
-77.0,78,63.850704
-77.0,78,64.088334
-90.0,91,64.365712
-70.0,71,64.57896
-83.0,84,64.833603
-82.0,83,65.084601
-69.0,70,65.296685
-83.0,84,65.545162
-61.0,62,65.735067
-78.0,79,65.97762
-76.0,77,66.213629
-71.0,72,66.43316
-86.0,87,66.702716
-99.0,100,67.010556
-101.0,102,67.319292
-76.0,77,67.559257
-77.0,78,69.740741
-81.0,82,69.976476
-81.0,82,70.210619
-79.0,80,70.438402
-102.0,103,70.741203
-71.0,72,70.946116
-140.0,141,71.352874
-118.0,119,71.690548
-75.0,76,71.905577
-69.0,70,72.105105
-78.0,79,72.33371
-92.0,93,72.601371
-61.0,62,72.78081
-69.0,70,72.982437
-96.0,97,73.258407
-68.0,69,73.457134
-70.0,71,73.658395
-77.0,78,73.88086
-76.0,77,74.098294
-68.0,69,75.709552
-72.0,73,75.931506
-61.0,62,76.120697
-89.0,90,76.395417
-72.0,73,76.622056
-84.0,85,76.883044
-85.0,86,77.144012
-182.0,183,77.70486
-77.0,78,77.941416
-95.0,96,78.239815
-62.0,63,78.436126
-82.0,83,78.689462
-85.0,86,78.949376
-75.0,76,79.185156
