#{"t_start": 1665127874.8171973, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,114.304519
-63.0,64,114.499624
-83.0,84,114.758485
-81.0,82,115.007518
-223.0,224,115.69142
-73.0,74,115.914499
-71.0,72,116.133739
-74.0,75,116.360323
-70.0,71,116.574261
-69.0,70,116.787381
-92.0,93,117.071769
-77.0,78,118.155163
-69.0,70,118.357116
-95.0,96,118.633006
-89.0,90,118.888608
-75.0,76,119.103475
-73.0,74,119.325041
-72.0,73,119.551158
-69.0,70,119.787459
-72.0,73,120.024153
-133.0,134,120.472666
-82.0,83,120.76018
-78.0,79,121.033674
-72.0,73,121.288046
-115.0,116,121.661316
-70.0,71,121.876201
-69.0,70,122.090172
-77.0,78,122.330461
-95.0,96,122.625385
-75.0,76,122.85512
-71.0,72,124.49068
-78.0,79,124.730773
-71.0,72,124.953171
-89.0,90,125.233343
-87.0,88,125.502976
-78.0,79,125.741105
-88.0,89,126.011446
-85.0,86,126.277386
-77.0,78,126.516655
-91.0,92,126.79637
-72.0,73,127.021781
-84.0,85,127.281281
-80.0,81,127.526854
-77.0,78,127.769907
-91.0,92,128.05382
-77.0,78,128.28966
-72.0,73,128.518344
-69.0,70,128.732937
-82.0,83,128.98941
-76.0,77,131.671399
