#{"t_start": 1665127874.8133476, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.64777
-391.0,392,4.902927
-231.0,232,5.586846
-158.0,159,6.060396
-148.0,149,6.510586
-163.0,164,10.925838
-125.0,126,11.304471
-109.0,110,11.652598
-106.0,107,12.005907
-117.0,118,12.409089
-97.0,98,12.729958
-121.0,122,13.128124
-106.0,107,13.466571
-102.0,103,13.792087
-98.0,99,14.089045
-90.0,91,14.35706
-90.0,91,14.626905
-82.0,83,14.875098
-84.0,85,15.128382
-100.0,101,15.431927
-92.0,93,17.343598
-122.0,123,17.714089
-91.0,92,17.995686
-70.0,71,18.22442
-81.0,82,18.490981
-93.0,94,18.81454
-84.0,85,19.103173
-103.0,104,19.45424
-80.0,81,19.727914
-73.0,74,19.980388
-65.0,66,20.202738
-62.0,63,20.417531
-93.0,94,20.697722
-94.0,95,20.984797
-92.0,93,21.26813
-81.0,82,21.511723
-78.0,79,21.749199
-90.0,91,22.022017
-70.0,71,22.236124
-87.0,88,23.933215
-79.0,80,24.175941
-86.0,87,24.437868
-122.0,123,24.822606
-74.0,75,25.064345
-81.0,82,25.338472
-77.0,78,25.604266
-95.0,96,25.922974
-88.0,89,26.227136
-92.0,93,26.546285
-86.0,87,26.828935
-95.0,96,27.140704
-64.0,65,27.337522
-71.0,72,27.556088
-77.0,78,27.786965
-81.0,82,28.036548
-81.0,82,28.281893
-102.0,103,28.601006
-79.0,80,30.598283
-72.0,73,30.816139
-92.0,93,31.097648
-92.0,93,31.378105
-77.0,78,31.611337
-72.0,73,31.834495
-81.0,82,32.079479
-103.0,104,32.393573
-90.0,91,32.667392
-72.0,73,32.892417
-78.0,79,33.125488
-74.0,75,33.357819
-104.0,105,33.677531
-93.0,94,33.963696
-72.0,73,34.187309
-84.0,85,34.452561
-115.0,116,34.81558
-69.0,70,35.028963
-81.0,82,37.360288
-77.0,78,37.600553
-74.0,75,37.828036
-113.0,114,38.177178
-91.0,92,38.454525
-74.0,75,38.686
-127.0,128,39.076478
-74.0,75,39.309724
-82.0,83,39.561508
-154.0,155,40.03245
-87.0,88,40.302213
-82.0,83,40.556855
-78.0,79,40.793383
-70.0,71,41.012175
-69.0,70,41.22822
-93.0,94,41.509699
-87.0,88,41.779754
-83.0,84,43.760663
-84.0,85,44.021022
-70.0,71,44.237659
-69.0,70,44.449615
-70.0,71,44.674079
-72.0,73,44.918721
-96.0,97,45.252792
-87.0,88,45.555214
-129.0,130,45.997743
-85.0,86,46.293149
-99.0,100,46.624954
-79.0,80,46.882365
-93.0,94,47.169924
-78.0,79,47.439587
-70.0,71,47.661311
-81.0,82,47.911075
-91.0,92,48.190875
-83.0,84,48.442858
-72.0,73,48.662335
-71.0,72,50.650386
-76.0,77,50.887927
-89.0,90,51.165192
-80.0,81,51.412725
-73.0,74,51.638146
-62.0,63,51.82484
-71.0,72,52.045003
-78.0,79,52.289549
-135.0,136,52.701986
-81.0,82,52.949224
-78.0,79,53.189965
-78.0,79,53.428416
-62.0,63,53.614535
-75.0,76,53.851175
-78.0,79,54.085552
-74.0,75,54.312115
-85.0,86,54.576759
-93.0,94,54.856812
-75.0,76,55.092595
-100.0,101,56.810038
-135.0,136,57.221306
-69.0,70,57.433192
-80.0,81,57.678822
-85.0,86,57.938791
-93.0,94,58.224955
-81.0,82,58.479381
-98.0,99,58.776545
-71.0,72,58.999501
-74.0,75,59.226403
-96.0,97,59.525295
-82.0,83,59.777625
-84.0,85,60.033474
-79.0,80,60.276106
-77.0,78,60.509065
-82.0,83,60.761182
-76.0,77,60.99328
-68.0,69,61.20559
-103.0,104,63.035347
-81.0,82,63.281916
-75.0,76,63.515425
-82.0,83,63.76241
-94.0,95,64.050308
-77.0,78,64.29011
-83.0,84,64.545401
-69.0,70,64.756728
-69.0,70,64.967192
-73.0,74,65.185503
-142.0,143,65.618071
-70.0,71,65.833662
-73.0,74,66.058241
-78.0,79,66.304987
-68.0,69,66.519468
-71.0,72,66.738998
-82.0,83,66.994953
-77.0,78,67.231052
-75.0,76,67.46191
-77.0,78,69.651472
-70.0,71,69.857154
-70.0,71,70.059615
-70.0,71,70.265009
-70.0,71,70.466681
-71.0,72,70.673241
-86.0,87,70.929019
-163.0,164,71.399467
-62.0,63,71.579175
-86.0,87,71.824044
-102.0,103,72.119231
-79.0,80,72.350034
-79.0,80,72.579618
-94.0,95,72.853701
-87.0,88,73.108765
-75.0,76,73.326626
-76.0,77,73.544184
-84.0,85,73.78575
-79.0,80,74.013154
-83.0,84,75.663392
-77.0,78,75.900905
-70.0,71,76.118134
-69.0,70,76.332003
-97.0,98,76.630967
-136.0,137,77.050277
-95.0,96,77.344433
-78.0,79,77.587504
-84.0,85,77.850019
-72.0,73,78.072062
-86.0,87,78.343313
-109.0,110,78.678839
-84.0,85,78.936479
-78.0,79,79.182503
-81.0,82,79.435439
-88.0,89,79.70442
-156.0,157,80.178682
-76.0,77,81.776413
-77.0,78,82.010733
-88.0,89,82.283063
-88.0,89,82.555226
-78.0,79,82.796545
-80.0,81,83.046482
-73.0,74,83.277982
-79.0,80,83.52542
-79.0,80,83.767326
-72.0,73,83.990644
-71.0,72,84.212939
-82.0,83,84.463366
-70.0,71,84.677291
-83.0,84,84.93159
-84.0,85,85.187378
-71.0,72,85.40843
-94.0,95,85.699453
-107.0,108,86.022475
-85.0,86,86.284108
-76.0,77,88.722407
-98.0,99,89.021188
-104.0,105,89.339599
-86.0,87,89.602145
-87.0,88,89.870254
-80.0,81,90.114896
-72.0,73,90.335239
-91.0,92,90.614819
-74.0,75,90.844541
-88.0,89,91.117179
-69.0,70,91.329731
-75.0,76,91.556308
-82.0,83,91.805818
-79.0,80,92.04773
-247.0,248,92.800818
-88.0,89,93.069085
-73.0,74,93.295517
-220.0,221,95.557241
-79.0,80,95.784092
-82.0,83,96.016823
-69.0,70,96.216988
-71.0,72,96.422992
-97.0,98,96.697489
-79.0,80,96.925469
-87.0,88,97.176385
-87.0,88,97.425978
-76.0,77,97.640954
-77.0,78,97.861811
-96.0,97,98.133485
-79.0,80,98.360633
-70.0,71,98.56136
-78.0,79,98.784993
-86.0,87,99.028676
-78.0,79,99.252169
-69.0,70,100.750946
-74.0,75,100.963444
-61.0,62,101.142874
-86.0,87,101.387292
-78.0,79,101.610023
-84.0,85,101.849265
-108.0,109,102.158748
-86.0,87,102.406067
-189.0,190,102.940703
-88.0,89,103.192085
-78.0,79,103.41686
-74.0,75,103.628879
-71.0,72,103.832095
-86.0,87,104.076592
-100.0,101,104.363563
-80.0,81,104.591322
-94.0,95,104.863425
-74.0,75,105.079359
-88.0,89,106.67967
-78.0,79,106.899345
-69.0,70,107.095697
-81.0,82,107.358952
-76.0,77,107.596943
-85.0,86,107.85731
-70.0,71,108.078751
-85.0,86,108.338286
-84.0,85,108.5968
-83.0,84,108.850497
-84.0,85,109.108667
-78.0,79,109.346109
-90.0,91,109.623635
-63.0,64,109.818609
-68.0,69,110.0268
-83.0,84,110.283111
-86.0,87,110.542167
-95.0,96,110.833892
-243.0,244,112.907775
-78.0,79,113.145012
-87.0,88,113.414577
-77.0,78,113.648292
-77.0,78,113.886119
-76.0,77,114.116953
-70.0,71,114.333734
-84.0,85,114.592299
-115.0,116,114.9486
-70.0,71,115.161723
-83.0,84,115.418058
-93.0,94,115.707737
-74.0,75,115.933331
-74.0,75,116.162702
-69.0,70,116.374633
-83.0,84,116.625639
-95.0,96,116.922594
-86.0,87,117.185763
-77.0,78,118.265737
-62.0,63,118.444683
-78.0,79,118.669604
-70.0,71,118.870089
-75.0,76,119.084958
-78.0,79,119.320384
-70.0,71,119.541654
-94.0,95,119.858121
-62.0,63,120.062543
-81.0,82,120.331972
-86.0,87,120.635586
-70.0,71,120.888679
-78.0,79,121.153977
-62.0,63,121.370941
-74.0,75,121.611264
-77.0,78,121.849459
-95.0,96,122.142018
-79.0,80,122.386975
-71.0,72,122.611326
-94.0,95,122.899556
-83.0,84,124.569094
-78.0,79,124.810379
-77.0,78,125.053381
-85.0,86,125.318797
-79.0,80,125.563683
-105.0,106,125.881917
-76.0,77,126.12257
-83.0,84,126.376226
-79.0,80,126.622991
-76.0,77,126.859818
-73.0,74,127.086092
-85.0,86,127.3479
-83.0,84,127.61198
-77.0,78,127.847153
-92.0,93,128.133583
-201.0,202,128.754383
-84.0,85,129.014458
