#{"t_start": 1665127874.8092668, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.651178
-320.0,321,4.691031
-173.0,174,5.20707
-160.0,161,5.687313
-153.0,154,6.144483
-164.0,165,6.640625
-155.0,156,11.035095
-115.0,116,11.383665
-109.0,110,11.734908
-118.0,119,12.143157
-101.0,102,12.480841
-130.0,131,12.908185
-89.0,90,13.199625
-91.0,92,13.493789
-108.0,109,13.831793
-90.0,91,14.10714
-76.0,77,14.332787
-78.0,79,14.568811
-87.0,88,14.827802
-80.0,81,15.072954
-67.0,68,15.274677
-84.0,85,15.529357
-91.0,92,17.443838
-76.0,77,17.673099
-104.0,105,17.994864
-63.0,64,18.196676
-84.0,85,18.473842
-80.0,81,18.753278
-75.0,76,19.010587
-106.0,107,19.378312
-81.0,82,19.650084
-96.0,97,19.977023
-94.0,95,20.301335
-94.0,95,20.600588
-86.0,87,20.863893
-73.0,74,21.086398
-72.0,73,21.306163
-93.0,94,21.587292
-90.0,91,21.859238
-127.0,128,22.24827
-91.0,92,23.954512
-106.0,107,24.281086
-289.0,290,25.195235
-81.0,82,25.472308
-72.0,73,25.719362
-78.0,79,25.982359
-95.0,96,26.312457
-99.0,100,26.648976
-79.0,80,26.911623
-81.0,82,27.172538
-104.0,105,27.488522
-79.0,80,27.727602
-87.0,88,27.995398
-94.0,95,28.280957
-70.0,71,28.499718
-81.0,82,30.503377
-77.0,78,30.739287
-76.0,77,30.969043
-82.0,83,31.224616
-92.0,93,31.503484
-63.0,64,31.693341
-80.0,81,31.93656
-78.0,79,32.176039
-102.0,103,32.488238
-88.0,89,32.759178
-80.0,81,33.002732
-73.0,74,33.23046
-224.0,225,33.91295
-101.0,102,34.224794
-89.0,90,34.504287
-158.0,159,35.000791
-104.0,105,37.403263
-88.0,89,37.674757
-96.0,97,37.969705
-81.0,82,38.217396
-152.0,153,38.68727
-70.0,71,38.901592
-79.0,80,39.146537
-78.0,79,39.393055
-80.0,81,39.639514
-115.0,116,39.991099
-78.0,79,40.23114
-78.0,79,40.473562
-95.0,96,40.764637
-70.0,71,40.978932
-302.0,303,41.904706
-82.0,83,43.884019
-226.0,227,44.579224
-90.0,91,44.876585
-80.0,81,45.152544
-109.0,110,45.533413
-96.0,97,45.861582
-97.0,98,46.198772
-106.0,107,46.559024
-78.0,79,46.821836
-73.0,74,47.043779
-75.0,76,47.30423
-92.0,93,47.592158
-89.0,90,47.870313
-88.0,89,48.138472
-78.0,79,48.379867
-80.0,81,48.62345
-71.0,72,50.607545
-71.0,72,50.832552
-92.0,93,51.114791
-69.0,70,51.330308
-86.0,87,51.596604
-62.0,63,51.783443
-82.0,83,52.035654
-69.0,70,52.250217
-90.0,91,52.527959
-80.0,81,52.772284
-77.0,78,53.011327
-80.0,81,53.254992
-77.0,78,53.492323
-76.0,77,53.722553
-85.0,86,53.985032
-122.0,123,54.357063
-71.0,72,54.574178
-80.0,81,54.822167
-82.0,83,55.071623
-75.0,76,56.717127
-79.0,80,56.95663
-74.0,75,57.184433
-74.0,75,57.411524
-70.0,71,57.630314
-70.0,71,57.84515
-81.0,82,58.089844
-69.0,70,58.304572
-78.0,79,58.548441
-117.0,118,58.909062
-69.0,70,59.121066
-75.0,76,59.352216
-77.0,78,59.590919
-96.0,97,59.885259
-73.0,74,60.11114
-80.0,81,60.353873
-77.0,78,60.587432
-92.0,93,60.871291
-76.0,77,61.103597
-80.0,81,61.35598
-203.0,204,63.482015
-79.0,80,63.723495
-87.0,88,63.991838
-69.0,70,64.202825
-69.0,70,64.417399
-89.0,90,64.689329
-77.0,78,64.924623
-79.0,80,65.165299
-76.0,77,65.396489
-84.0,85,65.65134
-80.0,81,65.896907
-83.0,84,66.155892
-70.0,71,66.375797
-83.0,84,66.635062
-69.0,70,66.850529
-77.0,78,67.090276
-75.0,76,67.320571
-74.0,75,67.551412
-75.0,76,69.730083
-94.0,95,70.000715
-68.0,69,70.198901
-76.0,77,70.4176
-76.0,77,70.64051
-77.0,78,70.867802
-70.0,71,71.071418
-72.0,73,71.28541
-77.0,78,71.507384
-84.0,85,71.748558
-87.0,88,71.996914
-70.0,71,72.200621
-84.0,85,72.444847
-69.0,70,72.644133
-74.0,75,72.861885
-86.0,87,73.114722
-84.0,85,73.358745
-72.0,73,73.564409
-68.0,69,73.761157
-87.0,88,74.012384
-63.0,64,75.603182
-90.0,91,75.876706
-113.0,114,76.228128
-70.0,71,76.441738
-76.0,77,76.677958
-89.0,90,76.953377
-101.0,102,77.267907
-85.0,86,77.531184
-80.0,81,77.775643
-121.0,122,78.153104
-70.0,71,78.375567
-114.0,115,78.725244
-69.0,70,78.937774
-78.0,79,79.17994
-78.0,79,79.426118
-93.0,94,79.710437
-79.0,80,79.952001
-78.0,79,80.193484
-77.0,78,81.789171
-85.0,86,82.052549
-83.0,84,82.307317
-71.0,72,82.529061
-77.0,78,82.76281
-90.0,91,83.047719
-115.0,116,83.407041
-76.0,77,83.64158
-80.0,81,83.88654
-72.0,73,84.114143
-80.0,81,84.361635
-88.0,89,84.631277
-77.0,78,84.867507
-70.0,71,85.080705
-88.0,89,85.352556
-78.0,79,85.589877
-86.0,87,85.855974
-70.0,71,86.070311
-100.0,101,86.375747
-72.0,73,88.80134
-71.0,72,89.015628
-63.0,64,89.208631
-85.0,86,89.472013
-84.0,85,89.728198
-77.0,78,89.967608
-73.0,74,90.192839
-85.0,86,90.45293
-75.0,76,90.681272
-90.0,91,90.958871
-84.0,85,91.219798
-77.0,78,91.455461
-179.0,180,91.999776
-80.0,81,92.244625
-77.0,78,92.482985
-79.0,80,92.724813
-77.0,78,92.957343
-87.0,88,93.226149
-104.0,105,95.162621
-62.0,63,95.339112
-71.0,72,95.546788
-78.0,79,95.771467
-87.0,88,96.018209
-63.0,64,96.202032
-91.0,92,96.4612
-72.0,73,96.668437
-63.0,64,96.852093
-76.0,77,97.068894
-81.0,82,97.303411
-74.0,75,97.514199
-69.0,70,97.71073
-77.0,78,97.928389
-85.0,86,98.169766
-99.0,100,98.454791
-76.0,77,98.673431
-89.0,90,98.92717
-82.0,83,99.15925
-76.0,77,99.378821
-88.0,89,100.932517
-73.0,74,101.14096
-78.0,79,101.365036
-86.0,87,101.61138
-86.0,87,101.855265
-77.0,78,102.076929
-76.0,77,102.295253
-84.0,85,102.536096
-87.0,88,102.785017
-72.0,73,102.989162
-77.0,78,103.210181
-82.0,83,103.443786
-80.0,81,103.675013
-82.0,83,103.908423
-77.0,78,104.130065
-143.0,144,104.535942
-77.0,78,104.757989
-78.0,79,104.985011
-83.0,84,106.573143
-79.0,80,106.798106
-96.0,97,107.069079
-71.0,72,107.294793
-79.0,80,107.547409
-103.0,104,107.860888
-87.0,88,108.132134
-86.0,87,108.393439
-77.0,78,108.632865
-240.0,241,109.362304
-79.0,80,109.603598
-77.0,78,109.847745
-68.0,69,110.055343
-84.0,85,110.313531
-78.0,79,110.545715
-77.0,78,110.782263
-93.0,94,111.066855
-77.0,78,112.637625
-71.0,72,112.860041
-269.0,270,113.675194
-73.0,74,113.900422
-80.0,81,114.144395
-69.0,70,114.354797
-75.0,76,114.585034
-132.0,133,114.994984
-72.0,73,115.213607
-85.0,86,115.474641
-200.0,201,116.089183
-140.0,141,116.517068
-70.0,71,116.731388
-77.0,78,116.971729
-88.0,89,117.237118
-252.0,253,118.814862
-184.0,185,119.352644
-70.0,71,119.57605
-72.0,73,119.821778
-69.0,70,120.047652
-92.0,93,120.353043
-70.0,71,120.601685
-75.0,76,120.872164
-63.0,64,121.084761
-75.0,76,121.350548
-78.0,79,121.605946
-69.0,70,121.817157
-77.0,78,122.054243
-85.0,86,122.315332
-88.0,89,122.591501
-97.0,98,122.890428
-93.0,94,124.593805
-70.0,71,124.809568
-88.0,89,125.086015
-61.0,62,125.275066
-78.0,79,125.520793
-97.0,98,125.813295
-80.0,81,126.061564
-97.0,98,126.362714
-73.0,74,126.590313
-86.0,87,126.853928
-74.0,75,127.08253
-80.0,81,127.333624
-79.0,80,127.585017
-79.0,80,127.828261
-76.0,77,128.063321
-71.0,72,128.281272
-77.0,78,128.525389
-76.0,77,128.760336
-112.0,113,129.106142
