#{"t_start": 1665211992.8383586, "env_id": "BipedalWalker-v3"}
r,l,t
-120.516527,89,3.172604
-119.052176,90,3.754972
-155.010075,765,8.428277
-110.637816,42,8.690499
-135.705383,337,10.691592
-62.842125,1600,22.459501
-36.17554,1600,75.545655
-33.005156,1600,129.430236
-27.249351,1600,183.894118
-57.034756,614,232.111432
-84.775791,157,233.125415
11.2326,1108,287.163058
249.259642,1514,341.60481
141.223565,1337,350.230417
36.284717,664,401.008602
220.966647,1600,458.926059
235.871217,1600,517.496064
245.304975,1430,575.510712
257.28519,1284,635.116896
260.846876,1271,643.770347
-116.586629,72,692.794346
265.724536,1194,700.784639
264.224376,1188,756.86433
261.124245,1246,814.488032
263.691311,1202,871.345257
266.208443,1210,879.95217
268.020687,1175,937.211945
270.277519,1147,977.660778
270.792593,1173,1034.494584
-123.023748,92,1035.112224
267.909406,1161,1042.790659
