#{"t_start": 1665211992.8434722, "env_id": "BipedalWalker-v3"}
r,l,t
-67.285784,1600,14.262425
-55.947708,1600,67.245516
-42.406432,1600,121.156821
-27.600283,1600,175.291021
-22.419194,1600,229.805332
-91.004002,319,231.981454
192.768084,1600,289.309051
70.934224,1331,342.476365
260.164511,1339,397.664924
-64.221807,227,399.078341
-96.257347,120,399.850783
-91.644593,133,400.696575
-76.03568,147,401.630916
-110.877778,44,401.91057
237.175189,1600,459.845453
246.195719,1471,517.58852
245.864785,1418,575.522581
68.151254,952,582.002332
-59.050792,283,634.786216
255.575569,1326,692.370238
259.355409,1259,700.796647
264.083144,1201,756.964085
259.702288,1271,814.746027
264.540654,1210,871.689401
265.265235,1196,880.201447
270.091348,1153,937.284118
252.203181,1430,979.62468
270.955054,1159,1036.416045
