#{"t_start": 1665211992.842048, "env_id": "BipedalWalker-v3"}
r,l,t
-106.354283,43,2.86828
-130.517394,82,3.39841
-95.391658,92,3.995271
-98.377562,77,4.474087
-104.784463,141,5.353599
-146.396192,435,7.982413
-113.715645,44,8.24826
-145.969908,415,10.729926
-122.267974,50,11.024992
-57.634376,1600,22.795403
-36.125563,1600,75.885019
-34.39396,1600,129.780818
-28.582287,1600,184.243159
-101.530823,230,229.874619
-62.444563,591,233.834076
159.698775,1600,291.145925
104.882664,1157,343.196599
-110.575874,33,343.419308
90.418516,1045,350.110693
-119.480472,120,397.45716
-87.646939,259,399.064769
-107.044496,107,399.745218
-114.568288,77,400.251213
-96.776993,71,400.694536
-77.124383,216,402.073888
-98.292309,91,402.638954
-16.587995,591,406.388277
223.952733,1600,464.391307
-13.954961,650,516.82768
-38.501128,439,519.747212
255.776343,1276,576.745086
250.02246,1364,636.940523
258.125914,1295,694.287135
271.008118,1134,701.847104
255.604352,1349,759.026156
264.452078,1190,816.194033
262.233122,1265,873.665678
92.81553,1145,931.079495
273.412617,1123,938.56722
268.63902,1184,979.304489
-109.368001,44,979.592898
268.408271,1205,1036.682467
