#{"t_start": 1665211992.834489, "env_id": "BipedalWalker-v3"}
r,l,t
-114.698417,153,3.596683
-109.563573,154,4.563128
-114.548896,93,5.140707
-129.937211,401,7.57175
-67.507342,1600,19.300924
-39.944157,1600,72.319337
-111.860269,66,72.733919
-27.673987,1600,126.581962
-33.151321,1600,180.93925
-98.865345,114,181.715294
-100.948738,769,230.834796
-90.77481,175,232.030311
176.527329,1600,289.3585
256.150373,1462,343.401072
-8.616265,813,348.633658
109.64299,928,401.08338
-85.042876,133,401.924948
-89.409675,222,403.324534
224.264563,1600,461.297286
-29.245756,522,464.64457
240.216028,1547,523.164406
255.943241,1276,580.109321
260.526506,1239,639.479175
255.348761,1337,697.034935
261.354353,1225,753.477869
259.826873,1229,810.845357
266.368319,1173,818.570304
267.136364,1182,875.735962
271.494198,1131,932.933433
271.618053,1124,940.307882
-87.136882,231,974.740807
269.371763,1162,982.488156
270.625606,1157,1039.217258
