#{"t_start": 1665194038.8125868, "env_id": "BipedalWalker-v3"}
r,l,t
-113.546404,91,2.702945
-103.6384,74,3.174828
-112.421558,49,3.503271
-156.663291,995,9.587568
-68.733176,1600,21.582263
-47.305264,1600,72.852442
-25.748891,1600,123.925303
-68.615697,1600,136.806994
-102.074627,61,137.175442
-108.1159,39,137.409923
-102.975797,76,137.874885
-116.865357,66,140.531994
-117.109815,76,140.994156
-122.563224,134,141.801555
-36.428792,1600,197.169638
-116.148196,63,197.574213
-30.968529,1600,252.612855
-32.141465,1600,308.182228
-117.897501,108,308.883983
-28.139802,1600,364.742326
-24.381228,1600,420.351547
-29.311863,1600,475.782685
-27.469671,1600,532.559126
-22.368702,1600,586.62956
-23.798032,1600,641.112648
-26.777065,1600,697.690507
-104.914609,75,698.145554
-30.233127,1600,753.480987
-20.54836,1600,808.729776
-22.483842,1600,864.213716
-20.739785,1600,919.731586
