#{"t_start": 1665194038.8076189, "env_id": "BipedalWalker-v3"}
r,l,t
-102.851509,82,2.644645
-136.117609,758,7.386688
-102.089015,65,7.79258
-112.082445,48,8.078846
-104.015187,77,8.531668
-116.585368,235,9.915568
-66.739792,1600,21.918259
-37.482967,1600,73.206996
-32.077769,1600,124.279427
-68.302604,1600,137.148617
-100.199984,65,137.541805
-36.295417,1600,149.536913
-33.844781,1600,204.939589
-30.213482,1600,305.618439
-26.259066,1600,361.531386
-25.88,1600,417.295135
-29.538255,1600,472.651902
-25.333566,1600,529.348431
-121.82968,102,529.970012
-27.010017,1600,584.161336
-24.933885,1600,638.644295
-119.88793,94,639.223403
-24.106022,1600,695.81617
-23.143891,1600,751.11549
-21.81894,1600,806.345897
-22.153909,1600,861.858441
-28.313824,1600,917.284398
