#{"t_start": 1665194038.8038292, "env_id": "BipedalWalker-v3"}
r,l,t
-95.119548,237,3.661143
-111.277221,51,3.97806
-97.711767,78,4.488831
-104.35643,49,4.803702
-99.091592,67,5.230478
-101.121985,70,5.651468
-102.930741,82,6.152958
-105.760237,58,6.497697
-114.088068,100,7.103275
-103.149003,66,7.515619
-104.315451,81,7.994405
-47.463771,1600,19.983369
-15.537072,1600,71.168931
-22.550476,1600,122.248538
-103.144536,68,122.663857
-112.232253,79,123.143501
-68.595836,1600,136.062796
-65.786929,1600,148.02723
-105.189634,47,148.327091
-107.492018,63,148.710996
-105.93724,57,149.058448
-119.514343,99,149.676891
-30.649634,1600,250.353047
-28.747486,1600,305.752541
-32.655785,1600,361.669342
-25.825686,1600,417.430256
-122.24867,102,418.05218
-23.467307,1600,473.41587
-28.443149,1600,530.111486
-28.234748,1600,584.304845
-30.939645,1600,638.784742
-23.092577,1600,695.366971
-23.36319,1600,750.665869
-28.736467,1600,805.880327
-26.395919,1600,861.413254
-22.504744,1600,916.823142
