#{"t_start": 1665194038.80301, "env_id": "BipedalWalker-v3"}
r,l,t
-111.170265,88,2.68439
-121.862919,122,3.483742
-129.810741,611,7.276838
-107.172123,70,7.708759
-132.007655,389,10.002431
-136.086353,154,10.902736
-41.537617,1600,22.90637
-39.958958,1600,74.239094
-36.31518,1600,125.324361
-105.159505,43,128.650518
-107.480363,49,128.959781
-64.172261,1600,140.991881
-36.271767,1600,196.32645
-38.079061,1600,251.416132
-27.805136,1600,306.850288
-23.571954,1600,362.769851
-23.818289,1600,418.491009
-30.854278,1600,473.864535
-26.430537,1600,530.559293
-28.068761,1600,584.747429
-20.162059,1600,639.223605
-25.354252,1600,695.816214
-21.912556,1600,751.115569
-21.860934,1600,806.345822
-33.626607,1600,861.858505
-22.088443,1600,917.284457
