#{"t_start": 1665194038.8132353, "env_id": "BipedalWalker-v3"}
r,l,t
-114.405481,55,2.466941
-105.588436,47,2.775001
-120.031936,153,3.773059
-102.428278,105,4.439047
-105.181388,67,4.877619
-102.036754,52,5.200325
-106.821563,85,5.725606
-106.22132,81,6.213965
-104.314931,51,6.517687
-104.754342,70,6.936845
-108.552131,69,7.354777
-111.795555,49,7.659535
-104.059868,59,8.014348
-106.818574,87,8.530723
-108.039039,70,8.947135
-187.006926,963,17.062568
-57.913562,1600,68.273817
-12.624662,1600,119.394596
-59.322409,1600,132.217685
-106.094521,45,132.495869
-76.820895,1600,144.506169
-107.280059,45,144.783885
-102.421082,179,145.871117
-107.813104,87,146.404247
-35.525939,1600,201.815543
-102.328111,111,202.495291
-29.298435,1600,257.516839
-110.101391,39,257.760342
-108.288324,120,258.505596
-28.16554,1600,314.186889
-26.549497,1600,370.110332
-29.817873,1600,425.619505
-22.913528,1600,481.1865
-23.792083,1600,537.992147
-23.210346,1600,636.516907
-24.800525,1600,692.995775
-24.190109,1600,748.314886
-20.72775,1600,803.577111
-138.351607,611,807.445554
-18.239102,1600,862.929021
-19.693875,1600,918.392219
