#{"t_start": 1665194038.8054197, "env_id": "BipedalWalker-v3"}
r,l,t
-108.595038,62,2.519004
-103.850439,53,2.862669
-110.302276,110,3.581977
-104.297221,72,4.041072
-103.942193,53,4.381308
-102.102007,50,4.701594
-101.794964,58,5.077446
-100.424878,52,5.394786
-100.789235,56,5.744154
-105.934414,57,6.082722
-104.038501,47,6.367481
-104.952668,62,6.741211
-103.563864,57,7.084118
-107.47666,94,7.656573
-139.38226,689,14.036911
-99.660421,227,15.422228
-56.048362,1600,66.556715
-50.014026,1600,117.843335
-55.085292,1600,130.628429
-70.342871,1600,142.645667
-113.013811,63,143.026375
-29.827798,1600,198.430885
-33.895315,1600,253.450016
-31.104579,1600,309.077394
-24.997917,1600,364.941293
-22.024588,1600,420.538607
-34.121465,1600,475.973943
-25.311141,1600,532.765223
-26.199456,1600,586.819985
-29.200809,1600,641.309548
-22.964054,1600,697.878407
-19.246595,1600,753.203463
-23.277292,1600,808.455565
-23.835465,1600,863.938205
-25.939933,1600,919.441615
