#{"t_start": 1665194038.8105726, "env_id": "BipedalWalker-v3"}
r,l,t
-107.754309,140,3.017452
-111.89848,93,3.631617
-105.756514,56,3.986206
-131.626252,568,7.503208
-117.351803,96,8.079601
-132.363704,376,10.288465
-113.787708,465,15.383739
-38.361267,1600,66.520682
-11.722994,1600,117.81037
-58.781929,1600,130.594682
-47.650815,1600,142.612168
-34.830482,1600,198.014704
-38.675192,1600,253.039953
-28.000174,1600,308.644675
-27.356444,1600,364.502234
-24.85082,1600,420.125166
-27.92546,1600,475.553177
-24.489482,1600,532.304704
-19.529107,1600,586.399901
-26.218803,1600,640.879442
-24.668427,1600,697.466052
-28.140017,1600,752.77912
-106.958939,55,753.120009
-26.959079,1600,808.372315
-23.532667,1600,863.855093
-22.744651,1600,919.355716
