#{"t_start": 1665104604.6856115, "env_id": "Pendulum-v1"}
r,l,t
-375.533925,200,179.015322
-254.117845,200,179.40738
-0.439943,200,179.838975
-129.378375,200,180.230462
-136.09772,200,181.540285
-129.861588,200,181.925123
-133.763069,200,182.316954
-254.795839,200,182.710519
-263.483304,200,183.107239
-384.044065,200,183.502658
-257.104106,200,183.89865
-4.154641,200,184.296709
-344.270446,200,184.688735
-132.16811,200,185.0883
-131.121546,200,185.477984
-7.324876,200,185.864442
-134.138207,200,186.254842
-5.351267,200,186.647149
-274.089986,200,187.044459
-130.154604,200,188.326703
-130.658094,200,188.723467
-414.833383,200,189.108768
-250.070442,200,189.495162
-133.687826,200,189.879893
-136.406101,200,190.274086
-131.797434,200,190.671322
-133.883205,200,191.060898
-301.920629,200,191.443951
-4.125582,200,191.827987
-135.115748,200,192.211751
-131.558031,200,192.599223
-131.628921,200,192.981603
-251.12595,200,193.370825
-130.495881,200,193.758711
-136.573361,200,194.161601
-132.49793,200,195.407185
-129.549832,200,195.793689
-1.939126,200,196.173551
-125.195191,200,196.56628
-126.031516,200,196.954398
-129.144242,200,197.342573
-133.303563,200,197.733939
-259.225841,200,198.123967
-378.206473,200,198.513479
-289.234954,200,198.898395
-133.416032,200,199.286761
-261.798693,200,199.678936
-128.971013,200,200.087872
-128.204094,200,200.485265
-130.737646,200,200.883376
-125.506136,200,201.279656
-131.749277,200,202.55945
-265.537413,200,202.955981
-126.082843,200,203.349938
-261.306501,200,203.748604
-258.465523,200,204.138288
-131.756825,200,204.526248
-3.524471,200,204.918548
-245.383763,200,205.314989
-261.795852,200,205.706718
-129.918555,200,206.093349
-312.782077,200,206.485827
-260.243686,200,206.864861
-127.785408,200,207.241426
-125.884099,200,207.615282
-262.292811,200,207.991035
-128.836485,200,209.238006
-279.359295,200,209.618464
-125.026034,200,209.9975
-134.222082,200,210.381164
-243.959741,200,210.765918
-131.156786,200,211.14298
-1.130379,200,211.516412
-131.04963,200,211.892864
-130.421373,200,212.273172
-127.254228,200,212.65153
-129.733748,200,213.026355
-131.191863,200,213.402893
-254.898892,200,213.77573
-248.236176,200,214.151129
-249.156017,200,214.523348
-128.193816,200,214.899471
-129.061645,200,216.145103
-126.671174,200,216.521571
-352.31518,200,216.919273
-282.797726,200,217.330091
-1.600814,200,217.754692
-131.083633,200,218.158337
-128.575535,200,218.547582
-131.93207,200,218.937355
-250.406545,200,219.314406
-253.457912,200,219.68905
-0.399411,200,220.06516
-125.616099,200,220.440915
-128.736276,200,220.821024
-127.506003,200,221.192919
-133.363577,200,221.574502
-292.80735,200,221.954029
-135.190741,200,223.211166
-124.61937,200,223.582083
-131.458822,200,223.952033
-127.541179,200,224.320655
-1.67072,200,224.697679
-134.159666,200,225.063046
-130.075825,200,225.434789
-257.754537,200,225.805432
-356.966635,200,226.180532
-128.748824,200,226.552315
-129.54953,200,226.925635
-133.364126,200,227.294366
-1.575763,200,227.671108
-377.798345,200,228.038891
-248.052731,200,228.409276
-2.779486,200,229.642001
-257.8317,200,230.014145
-362.003712,200,230.415721
-134.927672,200,230.849162
-244.421449,200,231.25874
-130.257405,200,231.697292
-347.513136,200,232.065043
-1.668438,200,232.442493
-133.920953,200,232.821675
-252.19625,200,233.197044
-124.616354,200,233.565
-135.403728,200,233.932383
-1.418314,200,234.297656
-378.361736,200,234.675415
-133.67139,200,235.050613
-131.536234,200,235.42226
-132.943922,200,236.657766
-131.698466,200,237.029867
-263.630211,200,237.404812
-255.212877,200,237.786698
-131.029695,200,238.161453
-271.638694,200,238.538614
-127.9768,200,238.913046
-1.54532,200,239.291614
-295.560633,200,239.667391
-128.67399,200,240.042148
-138.913568,200,240.42279
-128.643823,200,240.79629
-249.759205,200,241.169234
-130.745533,200,241.544671
-133.679042,200,241.91893
-132.775357,200,243.158802
-125.489159,200,243.532811
-414.135098,200,243.907419
-327.525214,200,244.281892
-134.186952,200,244.656141
-136.045691,200,245.032628
-131.461382,200,245.407668
-127.916915,200,245.781259
-129.382807,200,246.164336
-132.093562,200,246.539323
-124.675917,200,246.91649
-132.01744,200,247.28783
-2.623298,200,247.661243
-133.052312,200,248.03442
-133.772085,200,248.405179
-130.917002,200,248.778187
-243.759857,200,249.999224
-2.351147,200,250.374599
-132.923877,200,250.753654
-257.667037,200,251.117571
-2.678594,200,251.491726
-368.871898,200,251.863817
-3.969808,200,252.2377
-1.691732,200,252.611911
-254.764548,200,252.987723
-272.967614,200,253.362789
-134.047847,200,253.738461
-133.080248,200,254.105024
-244.677871,200,254.462965
-130.910302,200,254.823665
-134.375284,200,255.180955
-256.848613,200,255.555119
-1.651586,200,256.765081
-248.924293,200,257.125832
-132.917669,200,257.488369
-125.416108,200,257.850711
-386.304378,200,258.215828
-243.201247,200,258.575584
-130.208241,200,258.937712
-267.737082,200,259.29984
-269.739487,200,259.663762
-240.289333,200,260.027284
-277.699628,200,260.391084
-129.923905,200,260.755288
-132.110838,200,261.097174
-131.402567,200,261.432644
-128.181874,200,261.768176
-250.713806,200,262.943998
-138.085419,200,263.280786
-132.207992,200,263.615899
-369.583481,200,263.950662
-129.123578,200,264.28518
-139.594817,200,264.623036
-131.408867,200,264.957253
-243.467616,200,265.293584
-297.816728,200,265.657635
-270.257005,200,266.021276
-130.252523,200,266.383762
-133.141476,200,266.747609
-130.375648,200,267.107078
-264.539939,200,267.46425
-134.657986,200,267.840938
-133.746247,200,268.205339
-275.621986,200,269.42244
-130.027755,200,269.787268
-130.143007,200,270.158954
-286.65987,200,270.5235
-245.582668,200,270.889673
-135.71955,200,271.250443
-134.004768,200,271.613814
-2.135623,200,271.979585
-2.753045,200,272.344424
-2.888673,200,272.704928
-135.800361,200,273.067544
-272.276349,200,273.431639
-254.775036,200,273.791803
-130.113394,200,274.139579
-272.184893,200,274.47518
-267.964719,200,274.811132
