#{"t_start": 1665104604.6841319, "env_id": "Pendulum-v1"}
r,l,t
-1.670411,200,120.507128
-126.311627,200,120.900603
-251.088632,200,121.29683
-260.527349,200,121.69353
-129.93064,200,122.086341
-131.551427,200,122.481437
-128.235765,200,122.869805
-129.369205,200,123.268669
-133.320554,200,123.662764
-129.355934,200,124.054734
-130.31171,200,125.31577
-128.249367,200,125.704831
-273.684537,200,126.082735
-254.477448,200,126.465591
-128.667434,200,126.862328
-129.070266,200,127.250961
-130.269062,200,127.63856
-133.389565,200,128.030476
-367.826564,200,128.410236
-124.081087,200,128.800762
-128.840465,200,129.180031
-0.666034,200,129.568496
-483.057637,200,129.956952
-134.408886,200,130.338732
-137.138919,200,130.724488
-249.206886,200,131.996274
-501.37817,200,132.388918
-416.25904,200,132.773528
-134.420515,200,133.161568
-131.680542,200,133.54599
-131.326508,200,133.924913
-429.900975,200,134.320843
-255.731788,200,134.71113
-124.760952,200,135.099887
-2.409464,200,135.487562
-284.476008,200,135.872557
-0.581873,200,136.26081
-361.992148,200,136.651083
-396.534225,200,137.040497
-2.248443,200,137.428017
-0.477885,200,137.814636
-253.93325,200,139.077391
-134.428158,200,139.460792
-121.464586,200,139.879842
-130.612187,200,140.34673
-283.840277,200,140.798167
-131.8984,200,141.231962
-128.189295,200,141.621179
-132.637281,200,142.016724
-245.488966,200,142.418336
-133.785473,200,142.823131
-517.373033,200,143.223705
-132.339342,200,143.64914
-133.121131,200,144.046585
-130.301602,200,144.460134
-130.11851,200,144.857939
-243.453446,200,145.255741
-0.791327,200,146.562592
-140.904868,200,146.985266
-3.678479,200,147.455261
-131.926955,200,147.905272
-128.999521,200,148.369279
-128.927839,200,148.800186
-132.609716,200,149.182512
-3.466465,200,149.566891
-272.901395,200,149.956017
-416.776252,200,150.347001
-134.588311,200,150.728631
-267.120321,200,151.10822
-127.16124,200,151.487927
-427.154835,200,151.86762
-255.112835,200,152.245013
-129.652993,200,153.471457
-320.592151,200,153.8523
-413.392109,200,154.230193
-382.75378,200,154.601741
-136.097123,200,154.975854
-135.185131,200,155.352774
-273.316756,200,155.723729
-129.245304,200,156.103798
-406.155596,200,156.480612
-242.364529,200,156.876486
-129.477333,200,157.237836
-271.078602,200,157.626486
-271.961378,200,157.981051
-334.24526,200,158.338772
-125.217179,200,158.719929
-382.681155,200,159.110202
-274.909655,200,160.365288
-130.036676,200,160.738133
-133.82172,200,161.100726
-272.239818,200,161.463638
-1.412481,200,161.831284
-251.945368,200,162.195741
-131.610658,200,162.586751
-129.486833,200,162.974464
-253.427678,200,163.359586
-4.52793,200,163.748176
-130.737072,200,164.136561
-134.02256,200,164.518289
-125.309052,200,164.900991
-265.771576,200,165.284747
-138.047901,200,165.679025
-132.17988,200,166.063317
-136.211292,200,167.30972
-134.608407,200,167.695783
-130.004794,200,168.082842
-0.828808,200,168.461619
-121.6506,200,168.847352
-133.542093,200,169.239147
-134.923835,200,169.632319
-132.077183,200,170.016495
-132.213031,200,170.414662
-402.536476,200,170.819776
-2.353287,200,171.225178
-129.924298,200,171.638388
-133.577984,200,172.044255
-130.971761,200,172.448348
-287.394175,200,172.855317
-132.34747,200,174.189152
-281.794953,200,174.585311
-126.110907,200,175.012704
-253.467922,200,175.43918
-265.145625,200,175.86161
-396.526548,200,176.281389
-273.307569,200,176.676936
-126.07318,200,177.069029
-130.905705,200,177.460496
-123.692065,200,177.853511
-129.41835,200,178.238741
-131.704949,200,178.629683
-128.311281,200,179.016572
-411.703834,200,179.408633
-343.366629,200,179.807004
-0.819283,200,180.231738
-398.466543,200,181.541538
-2.031347,200,181.926398
-130.714636,200,182.318233
-130.094039,200,182.711769
-132.476806,200,183.108497
-245.395448,200,183.503923
-129.604306,200,183.899911
-141.534942,200,184.297989
-278.944301,200,184.68999
-2.739403,200,185.080772
-131.238256,200,185.479251
-140.795175,200,185.865712
-134.685043,200,186.256112
-138.799676,200,186.648413
-245.998324,200,187.04575
-127.856106,200,188.32797
-269.747658,200,188.724746
-272.164169,200,189.110054
-130.509931,200,189.496432
-2.966223,200,189.881181
-133.029303,200,190.275355
-134.144696,200,190.67259
-266.238088,200,191.062184
-135.914322,200,191.445222
-382.078993,200,191.829257
-402.646484,200,192.213041
-137.572946,200,192.600508
-346.184933,200,192.982878
-132.744652,200,193.372094
-302.680394,200,193.75998
-133.13239,200,194.162863
-130.000284,200,195.408434
-315.784727,200,195.794921
-250.07877,200,196.174787
-1.112372,200,196.567533
-128.787021,200,196.955647
-243.800834,200,197.34382
-130.788992,200,197.735186
-124.765829,200,198.125226
-275.82385,200,198.514765
-129.351783,200,198.899655
-131.341576,200,199.288027
-273.550972,200,199.680196
-130.924027,200,200.089132
-394.832655,200,200.486537
-0.684394,200,200.884639
-128.014839,200,201.280917
-128.456084,200,202.560729
-1.480103,200,202.957238
-4.861609,200,203.351206
-1.337706,200,203.749886
-4.720869,200,204.139539
-306.19156,200,204.527499
-360.18393,200,204.919811
-1.470618,200,205.316241
-134.092756,200,205.707989
-131.329048,200,206.094636
-131.97192,200,206.487103
-131.877746,200,206.866148
-130.962251,200,207.242714
-132.224379,200,207.616554
-135.426948,200,207.99229
-134.056135,200,209.239257
-254.052121,200,209.619721
-125.580294,200,209.99876
-1.658923,200,210.382438
-265.406772,200,210.767177
-386.773349,200,211.144246
-127.593333,200,211.51769
-128.338758,200,211.894141
-125.559956,200,212.27446
-8.559009,200,212.652807
-245.409527,200,213.027628
-1.798354,200,213.404162
-131.521234,200,213.777004
-255.538394,200,214.152403
-277.781088,200,214.524637
-134.110099,200,214.900757
-246.2169,200,216.146375
-2.225394,200,216.522828
-246.857299,200,216.920538
-125.223818,200,217.331351
-240.991504,200,217.75594
-345.491384,200,218.159588
-126.081227,200,218.548367
-128.219795,200,218.938607
-242.942225,200,219.315657
-1.671294,200,219.690304
-248.753441,200,220.066414
-126.736367,200,220.442165
-133.762569,200,220.822278
-312.421003,200,221.194176
-122.702978,200,221.575753
-2.957575,200,221.955275
-0.278663,200,223.212456
-120.475642,200,223.583341
-131.784,200,223.953301
-127.431675,200,224.321916
-132.144102,200,224.698933
-132.06832,200,225.064312
-257.761024,200,225.436059
-0.57394,200,225.806702
-0.501818,200,226.181799
-293.220115,200,226.553588
-256.794717,200,226.926887
-366.830224,200,227.295628
-127.030783,200,227.672373
-130.841911,200,228.040148
-128.304597,200,228.410559
-124.902021,200,229.643276
-278.264241,200,230.015408
-126.956078,200,230.41693
-263.209351,200,230.841198
-134.445508,200,231.259973
-354.948892,200,231.698503
-260.548596,200,232.066291
-247.54071,200,232.443735
-128.256716,200,232.822907
-129.621121,200,233.198291
-249.612358,200,233.566237
-252.127015,200,233.933635
-381.027752,200,234.298893
-125.328018,200,234.676662
-258.463781,200,235.051859
-2.309186,200,235.423531
-271.713057,200,236.649658
-1.409266,200,237.031157
-0.987529,200,237.406091
-505.371035,200,237.787963
-133.482617,200,238.162727
-129.876665,200,238.539872
-255.575569,200,238.914323
-1.933121,200,239.292898
-130.951184,200,239.668657
-303.475349,200,240.043419
-3.098922,200,240.42405
-260.701132,200,240.797577
-130.129357,200,241.170526
-129.922892,200,241.545959
-133.09643,200,241.920187
-126.537255,200,243.160063
-249.289599,200,243.534084
-130.951275,200,243.908679
-2.138889,200,244.283161
-401.370216,200,244.657396
-132.348051,200,245.033889
-133.634271,200,245.408932
-320.034467,200,245.78253
-130.267233,200,246.156281
-258.886581,200,246.540613
-376.648823,200,246.917745
-134.291434,200,247.289119
-254.666725,200,247.662529
-133.732253,200,248.035692
-361.501232,200,248.406442
-1.908225,200,248.779451
-251.276117,200,250.00049
-126.944819,200,250.375859
-2.772756,200,250.754898
-130.889737,200,251.118835
-246.5365,200,251.493006
-133.323644,200,251.865001
-126.973655,200,252.238967
-121.705444,200,252.613173
-329.012958,200,252.989012
-131.931138,200,253.363969
-260.580581,200,253.739727
-261.035836,200,254.106312
-131.913971,200,254.464227
-318.785684,200,254.824936
-3.027457,200,255.182227
-4.275465,200,255.556404
-134.694362,200,256.766346
-265.971095,200,257.127088
-134.332134,200,257.489633
-137.241227,200,257.851975
-244.522973,200,258.217083
-132.874888,200,258.57685
-131.072929,200,258.938997
-132.517422,200,259.301097
-376.223281,200,259.665021
-133.561155,200,260.02854
-122.080152,200,260.392349
-293.943583,200,260.756553
-262.420894,200,261.098437
-369.847643,200,261.433915
-132.579535,200,261.769456
-385.231566,200,262.945285
-131.050039,200,263.282054
-131.328816,200,263.617147
-131.869047,200,263.951922
-252.837833,200,264.286449
-131.279169,200,264.624321
-258.545514,200,264.958538
-133.136274,200,265.294855
-2.49322,200,265.658906
-132.867747,200,266.022534
-131.571669,200,266.38505
-129.446845,200,266.748889
-2.883464,200,267.10834
-272.312455,200,267.46552
-131.508151,200,267.842199
-131.52397,200,268.206614
-133.372447,200,269.423703
-310.34961,200,269.788555
-133.949161,200,270.151065
-4.412084,200,270.524782
-126.895376,200,270.890938
-377.55616,200,271.251713
-126.713384,200,271.615103
-269.137135,200,271.980866
-129.687052,200,272.345706
-3.456467,200,272.706211
-133.129229,200,273.068832
-2.403742,200,273.43291
-374.503386,200,273.79309
-134.384447,200,274.140847
-439.608358,200,274.476449
-265.630878,200,274.8124
