#{"t_start": 1665104604.687478, "env_id": "Pendulum-v1"}
r,l,t
-910.422968,200,2.297851
-1121.875133,200,2.702902
-1414.286264,200,3.060369
-922.178909,200,3.415852
-1247.387594,200,3.796235
-1004.982835,200,4.151636
-1240.821371,200,4.50886
-1253.341956,200,4.867367
-876.173145,200,5.22618
-934.19378,200,5.586875
-954.406005,200,5.953621
-1106.804283,200,6.314897
-946.089284,200,6.682171
-792.495802,200,7.043859
-1345.726828,200,7.404676
-1493.771825,200,8.621532
-1320.806778,200,8.993679
-934.669964,200,9.419062
-1053.670546,200,9.823256
-1364.323051,200,10.2056
-927.071505,200,10.601967
-918.814499,200,10.972137
-833.708364,200,11.336425
-932.591146,200,11.703114
-803.474527,200,12.043136
-964.356933,200,12.38678
-1157.837157,200,12.732597
-748.806562,200,13.069578
-1092.603618,200,13.42077
-1211.567927,200,13.777392
-931.324211,200,14.135479
-940.195808,200,15.333708
-1152.18632,200,15.723722
-1498.740823,200,16.131836
-816.531862,200,16.51815
-1015.213251,200,16.906955
-1280.424762,200,17.269215
-1437.87975,200,17.622501
-1484.337391,200,17.975016
-1013.321023,200,18.319256
-1234.617954,200,18.665813
-1085.345256,200,19.014149
-1271.005754,200,19.362126
-1274.532137,200,19.713383
-994.421584,200,20.0585
-1302.163797,200,20.403614
-1260.233609,200,21.636762
-886.171933,200,22.005572
-1040.162683,200,22.374403
-834.918478,200,22.740703
-867.318456,200,23.107383
-1466.066021,200,23.472932
-1008.403922,200,23.840916
-781.133107,200,24.206543
-829.857537,200,24.570567
-952.505545,200,24.938983
-1227.731117,200,25.305014
-1171.699178,200,25.666659
-1502.160799,200,26.031469
-1531.54415,200,26.395002
-852.947635,200,26.761768
-905.268996,200,27.126197
-671.521519,200,28.334751
-1495.347521,200,28.711483
-543.138281,200,29.12136
-545.675452,200,29.549593
-548.50423,200,30.01541
-691.587493,200,30.460884
-810.086669,200,30.91131
-1143.987922,200,31.29149
-679.510893,200,31.653747
-1314.034502,200,32.01847
-1015.220419,200,32.377511
-1495.546519,200,32.734186
-615.797194,200,33.106164
-1241.131544,200,33.470763
-984.559772,200,33.84311
-941.450747,200,34.200805
-1212.525978,200,35.459893
-1178.376595,200,35.850271
-543.010549,200,36.210711
-918.094414,200,36.573987
-1517.16841,200,36.928839
-1345.477815,200,37.286661
-670.708042,200,37.661117
-784.791324,200,38.012757
-772.441683,200,38.36569
-1509.199136,200,38.725926
-1491.512237,200,39.101618
-1010.368043,200,39.482268
-1156.443141,200,39.85619
-809.398148,200,40.236742
-812.868693,200,40.614426
-1492.647621,200,41.850106
-1418.384797,200,42.233679
-1569.334447,200,42.612158
-947.854467,200,42.98878
-867.707931,200,43.364174
-561.703923,200,43.746031
-1455.781301,200,44.131688
-1518.670025,200,44.517598
-1005.573873,200,44.894029
-1101.634041,200,45.27057
-794.791228,200,45.665634
-730.934483,200,46.054238
-1535.624149,200,46.441152
-1241.277219,200,46.823784
-546.142681,200,47.204786
-684.790929,200,47.591203
-541.641253,200,48.839419
-1334.192199,200,49.221482
-813.162574,200,49.605868
-1205.689409,200,49.988677
-806.593952,200,50.369035
-1225.130787,200,50.74659
-1211.383891,200,51.119842
-884.787421,200,51.502376
-939.73509,200,51.886426
-1062.132816,200,52.262958
-665.267369,200,52.646168
-541.306655,200,53.030446
-311.547598,200,53.422935
-979.815071,200,53.799876
-1008.016715,200,54.179877
-1404.336726,200,54.560906
-682.502142,200,55.805812
-1261.184942,200,56.181996
-808.991959,200,56.55906
-980.509973,200,56.936033
-995.414966,200,57.316896
-1497.804426,200,57.709166
-669.112546,200,58.102759
-971.720976,200,58.492
-618.799722,200,58.892417
-1010.938009,200,59.287852
-966.69159,200,59.676487
-973.724852,200,60.062174
-788.17962,200,60.452742
-773.784368,200,60.841506
-602.058083,200,61.22509
-1453.697853,200,62.499538
-680.616825,200,62.887298
-733.377553,200,63.315182
-873.376207,200,63.746598
-881.240219,200,64.163175
-745.473842,200,64.572643
-564.890292,200,64.955681
-710.8636,200,65.342896
-640.797189,200,65.717939
-533.777548,200,66.104639
-821.37478,200,66.514168
-540.80745,200,66.898366
-541.278785,200,67.282528
-1264.372786,200,67.664907
-755.240573,200,68.044607
-273.518513,200,68.434724
-828.924858,200,69.666113
-667.807509,200,70.081053
-430.655423,200,70.501833
-139.504911,200,70.89055
-989.528468,200,71.299404
-693.114159,200,71.672836
-411.018576,200,72.03001
-1340.293157,200,72.385202
-271.364705,200,72.741354
-272.566474,200,73.095333
-710.126298,200,73.448424
-269.299354,200,73.816363
-272.1763,200,74.194474
-554.575304,200,74.567549
-138.922652,200,74.918571
-808.764501,200,76.124493
-270.568996,200,76.493827
-134.908305,200,76.905396
-261.297978,200,77.311932
-870.647217,200,77.725164
-1043.685172,200,78.135367
-137.234466,200,78.508941
-1008.015736,200,78.885075
-405.443744,200,79.261041
-271.126102,200,79.63762
-879.09381,200,80.009422
-2.150813,200,80.388981
-471.667567,200,80.76423
-271.101634,200,81.14037
-4.158834,200,81.516875
-405.794887,200,81.891843
-0.466308,200,83.136712
-425.953286,200,83.523097
-282.595993,200,83.93821
-395.504293,200,84.377985
-421.475953,200,84.784039
-287.527022,200,85.226848
-407.227104,200,85.600246
-269.933752,200,85.980878
-403.755733,200,86.350815
-2.941207,200,86.731603
-410.830199,200,87.106329
-405.371049,200,87.482892
-271.570642,200,87.856162
-423.514539,200,88.231658
-400.198952,200,88.607688
-814.169902,200,88.982963
-134.939919,200,90.205527
-134.977878,200,90.624524
-582.228208,200,91.072896
-0.636703,200,91.478705
-799.116252,200,91.914392
-924.418136,200,92.303858
-134.433548,200,92.695417
-263.432499,200,93.077804
-132.485298,200,93.462803
-135.950424,200,93.848732
-131.581528,200,94.240899
-127.366489,200,94.622076
-531.431224,200,95.017394
-4.132901,200,95.398352
-356.466578,200,95.778956
-133.421639,200,97.010462
-130.791817,200,97.40714
-265.775633,200,97.829207
-133.280135,200,98.246385
-135.654491,200,98.667676
-1.522572,200,99.078012
-123.489,200,99.454477
-247.184676,200,99.829714
-1.212495,200,100.204523
-5.510892,200,100.576239
-386.9047,200,100.956078
-437.920519,200,101.332004
-271.193243,200,101.708181
-380.213938,200,102.091614
-135.616386,200,102.471111
-263.681929,200,102.846671
-381.50096,200,104.080864
-4.125776,200,104.458959
-262.160882,200,104.874838
-395.300607,200,105.307613
-291.798416,200,105.72303
-1.904461,200,106.134896
-292.990659,200,106.524021
-260.853626,200,106.916546
-134.755248,200,107.320708
-256.348067,200,107.709304
-255.364579,200,108.101082
-389.029168,200,108.485114
-452.206214,200,108.864051
-276.354871,200,109.235031
-130.790034,200,109.608348
-122.620487,200,109.993952
-130.34898,200,111.248059
-251.748565,200,111.635302
-124.866775,200,112.024602
-130.581936,200,112.403452
-250.12318,200,112.792317
-130.236894,200,113.181072
-427.65216,200,113.572974
-255.153297,200,113.962177
-264.360061,200,114.342572
-130.126196,200,114.739536
-130.68238,200,115.126863
-389.108411,200,115.507177
-252.458755,200,115.894298
-126.988479,200,116.273297
-134.040158,200,116.663477
-268.037141,200,117.953557
-263.31002,200,118.363325
-132.326453,200,118.828918
-251.297988,200,119.261034
-135.3098,200,119.714513
-125.790576,200,120.13446
-123.488034,200,120.504333
-0.782836,200,120.897748
-905.433501,200,121.294011
-291.88622,200,121.690727
-1.5786,200,122.083475
-262.537532,200,122.478555
-267.094532,200,122.86695
-130.90179,200,123.26588
-130.380558,200,123.660011
-130.358726,200,124.051945
-1.746263,200,125.312977
-256.0139,200,125.702053
-1.725547,200,126.079901
-127.511826,200,126.462737
-281.627827,200,126.859486
-257.550414,200,127.248136
-289.715456,200,127.635718
-129.987609,200,128.027596
-127.479877,200,128.407418
-130.527194,200,128.797879
-374.007263,200,129.177194
-425.834621,200,129.565632
-0.272144,200,129.954101
-129.523717,200,130.335924
-0.849461,200,130.721608
-141.91218,200,131.99346
-129.91762,200,132.386115
-273.280584,200,132.770712
-375.142774,200,133.158777
-0.769995,200,133.543144
-250.404465,200,133.931883
-133.355938,200,134.318028
-261.211811,200,134.708254
-374.914992,200,135.097076
