#{"t_start": 1665104604.6833677, "env_id": "Pendulum-v1"}
r,l,t
-946.57991,200,2.301343
-1380.596189,200,2.706361
-899.943855,200,3.063867
-834.757909,200,3.419299
-1266.314666,200,3.799677
-931.164199,200,4.155131
-1104.49972,200,4.512297
-793.116626,200,4.870828
-784.744251,200,5.229629
-1073.894432,200,5.590269
-959.505986,200,5.957
-1428.01751,200,6.318319
-1158.65618,200,6.685647
-1009.207153,200,7.047342
-1147.66069,200,7.408134
-897.723032,200,8.624955
-1204.811557,200,8.997127
-969.569116,200,9.422487
-792.418398,200,9.82667
-1404.710528,200,10.208978
-1505.520979,200,10.60535
-944.649826,200,10.975548
-1158.855846,200,11.339887
-760.291196,200,11.706511
-799.774612,200,12.046592
-783.840444,200,12.390154
-792.610271,200,12.73601
-809.145172,200,13.072957
-1259.542358,200,13.424148
-1057.666585,200,13.780867
-1540.705064,200,14.138896
-1503.063098,200,15.337166
-972.510302,200,15.727118
-1564.200026,200,16.135234
-746.622838,200,16.521558
-1526.918353,200,16.910327
-1110.855134,200,17.272627
-1209.888974,200,17.625845
-1429.916425,200,17.978435
-1092.717536,200,18.322684
-1239.183097,200,18.669229
-1388.666531,200,19.017614
-847.872285,200,19.365527
-1273.16563,200,19.716799
-1368.785192,200,20.061981
-956.032817,200,20.407093
-1187.855877,200,21.640163
-1547.072689,200,22.008976
-1089.518743,200,22.377822
-1232.847021,200,22.744114
-1030.025224,200,23.110857
-1494.656642,200,23.476368
-866.712783,200,23.844368
-800.577111,200,24.210027
-1076.714103,200,24.574032
-1028.36667,200,24.942455
-1493.082925,200,25.308394
-1077.381868,200,25.670069
-1272.26379,200,26.034854
-1536.266306,200,26.39845
-821.427174,200,26.76515
-805.657497,200,27.129667
-1140.026731,200,28.338084
-1206.197831,200,28.714865
-1492.354155,200,29.124714
-672.567016,200,29.552922
-545.948839,200,30.009964
-1361.734236,200,30.464234
-1491.600327,200,30.914639
-675.212135,200,31.294879
-969.457868,200,31.657068
-1297.185448,200,32.021846
-963.106626,200,32.38088
-840.014347,200,32.737558
-1498.843738,200,33.109531
-1493.187341,200,33.474125
-1500.718019,200,33.846522
-660.877457,200,34.204202
-992.542718,200,35.463303
-686.031462,200,35.853645
-550.008793,200,36.214092
-1558.096898,200,36.577361
-929.31225,200,36.932217
-1494.95801,200,37.290041
-934.966128,200,37.664496
-836.790395,200,38.016185
-794.062252,200,38.369091
-804.508271,200,38.729316
-684.743749,200,39.104977
-798.974664,200,39.485723
-851.533797,200,39.859598
-966.726422,200,40.240128
-1163.946173,200,40.617851
-823.474431,200,41.853511
-1237.546664,200,42.237096
-1510.060152,200,42.61558
-1141.199557,200,42.992159
-1127.030215,200,43.367575
-921.592609,200,43.749419
-672.28055,200,44.135115
-632.867285,200,44.520997
-1430.98611,200,44.897479
-1408.947985,200,45.273992
-830.703966,200,45.669059
-539.456397,200,46.057685
-412.660358,200,46.444566
-1103.660208,200,46.827173
-961.449662,200,47.20819
-1569.586952,200,47.594653
-902.283546,200,48.842881
-561.822141,200,49.224928
-958.251119,200,49.609331
-800.30856,200,49.992082
-1003.983613,200,50.372483
-1456.80584,200,50.750012
-991.984598,200,51.123252
-1266.3019,200,51.505793
-669.857263,200,51.889873
-1081.72798,200,52.26642
-795.156511,200,52.649572
-535.99273,200,53.033913
-1512.788249,200,53.417127
-1494.528162,200,53.803294
-821.812997,200,54.183293
-1498.732446,200,54.564314
-1526.795048,200,55.809273
-542.500997,200,56.185429
-1163.345013,200,56.562543
-773.280998,200,56.939458
-1362.525927,200,57.320358
-1497.43964,200,57.712627
-653.947855,200,58.106216
-1546.031567,200,58.485641
-691.036818,200,58.895887
-1453.407215,200,59.291297
-799.615575,200,59.679908
-409.450988,200,60.065629
-813.902639,200,60.456134
-1241.28897,200,60.844882
-404.976703,200,61.228471
-1503.907835,200,62.502938
-838.925262,200,62.890707
-682.261206,200,63.31854
-823.478136,200,63.7499
-1102.405577,200,64.166592
-1111.008913,200,64.576026
-1092.443334,200,64.95909
-1188.795504,200,65.346253
-688.474685,200,65.721375
-1178.927124,200,66.108011
-694.441181,200,66.488122
-685.008802,200,66.901717
-796.739562,200,67.285907
-1036.132355,200,67.668321
-676.83908,200,68.048054
-1166.089659,200,68.438181
-276.028634,200,69.669527
-135.997855,200,70.084448
-138.64823,200,70.505208
-134.866822,200,70.893954
-281.144671,200,71.302865
-1145.467165,200,71.676256
-699.095396,200,72.033398
-276.191517,200,72.388614
-137.636925,200,72.744744
-419.639981,200,73.098725
-1392.895707,200,73.451816
-554.17557,200,73.819721
-272.829733,200,74.197935
-336.790326,200,74.570999
-978.268787,200,74.921993
-690.822314,200,76.12792
-7.053474,200,76.497239
-132.105028,200,76.9088
-7.802246,200,77.315235
-4.32801,200,77.728593
-831.37966,200,78.138803
-271.861788,200,78.512363
-552.474989,200,78.888455
-402.240215,200,79.26443
-417.051239,200,79.641044
-414.929561,200,80.012876
-4.931766,200,80.392366
-560.338672,200,80.767646
-5.602338,200,81.143828
-406.988008,200,81.520272
-1.11629,200,81.8953
-268.496182,200,83.140113
-422.543826,200,83.526542
-136.491079,200,83.941567
-403.379564,200,84.380939
-291.355726,200,84.787435
-5.126442,200,85.230258
-549.56642,200,85.603662
-262.68296,200,85.984295
-268.232057,200,86.354293
-134.347304,200,86.735056
-130.690557,200,87.109796
-395.966008,200,87.486365
-275.907505,200,87.8596
-507.846884,200,88.235092
-132.533394,200,88.611106
-132.578972,200,88.986406
-139.746657,200,90.2089
-276.144228,200,90.627671
-131.346082,200,91.066668
-269.458711,200,91.482031
-273.838919,200,91.917758
-273.056661,200,92.307234
-270.906493,200,92.698835
-133.166996,200,93.081223
-1.743955,200,93.466226
-130.956124,200,93.852164
-257.675847,200,94.244256
-413.076377,200,94.625492
-131.787025,200,95.020875
-462.917407,200,95.40176
-132.901778,200,95.782429
-275.555876,200,97.013872
-135.835668,200,97.410456
-247.713584,200,97.832505
-131.153749,200,98.249834
-137.763479,200,98.671092
-267.406027,200,99.081445
-1.277244,200,99.457906
-426.675058,200,99.833137
-423.41062,200,100.208006
-130.491203,200,100.579597
-331.498505,200,100.959449
-0.986639,200,101.335421
-603.758532,200,101.711615
-0.606995,200,102.085225
-409.247814,200,102.474561
-271.342219,200,102.850144
-130.985424,200,104.08428
-476.113239,200,104.462367
-133.600366,200,104.878267
-263.382167,200,105.311084
-257.345323,200,105.726482
-133.36079,200,106.138367
-134.268508,200,106.527374
-126.390905,200,106.919909
-2.125198,200,107.315032
-297.495771,200,107.712641
-471.207285,200,108.104496
-132.222608,200,108.48854
-0.604539,200,108.867494
-0.418575,200,109.238504
-133.571345,200,109.611799
-529.382752,200,109.997337
-266.444911,200,111.251482
-122.759158,200,111.638742
-133.524426,200,112.027951
-2.547432,200,112.406802
-131.568296,200,112.795639
-136.730021,200,113.184449
-269.432905,200,113.576431
-130.577888,200,113.965663
-479.331658,200,114.346018
-3.477217,200,114.733256
-256.185542,200,115.130318
-128.574859,200,115.510656
-129.145383,200,115.897743
-448.011197,200,116.276735
-264.938083,200,116.666856
-257.5201,200,117.956959
-275.127858,200,118.366708
-258.855018,200,118.832237
-384.156394,200,119.264393
-2.387753,200,119.717835
-248.92935,200,120.137892
-127.318232,200,120.507687
-276.064095,200,120.901199
-128.018367,200,121.297426
-249.018112,200,121.694104
-1.036415,200,122.086941
-128.453141,200,122.482034
-1.111691,200,122.870407
-134.455212,200,123.269245
-132.541043,200,123.663334
-263.375518,200,124.055331
-129.007523,200,125.316354
-132.12553,200,125.705396
-133.474393,200,126.083332
-130.196055,200,126.466186
-271.178195,200,126.86292
-272.616332,200,127.251553
-248.46332,200,127.639155
-128.42651,200,128.031073
-128.732903,200,128.410803
-245.049294,200,128.801359
-0.440958,200,129.180626
-250.918447,200,129.569096
-0.95587,200,129.957553
-270.996443,200,130.339318
-129.221265,200,130.725089
-135.683206,200,131.996865
-269.459841,200,132.38951
-369.173146,200,132.774117
-398.089288,200,133.162165
-247.845649,200,133.546579
-136.054267,200,133.925505
-132.096393,200,134.321439
-254.858105,200,134.711716
-251.056105,200,135.100486
-240.864802,200,135.488156
-506.897636,200,135.873142
-125.718105,200,136.261405
-0.27267,200,136.65166
-131.131833,200,137.041096
-265.238106,200,137.428611
-126.197856,200,137.815229
-267.469442,200,139.077969
-0.329853,200,139.46137
-273.896174,200,139.880364
-124.754144,200,140.347256
-132.523459,200,140.798753
-262.890998,200,141.232551
-1.694319,200,141.621775
-118.206776,200,142.017318
-130.88784,200,142.418936
-260.288246,200,142.823705
-126.845911,200,143.224302
-125.957137,200,143.649729
-0.272679,200,144.047177
-478.593119,200,144.460721
-129.566172,200,144.858535
-130.740121,200,145.256341
-0.65501,200,146.56318
-253.468861,200,146.985832
-132.498248,200,147.455819
-266.208136,200,147.905849
-258.824983,200,148.369824
-248.281998,200,148.800779
-454.021847,200,149.183111
-132.161212,200,149.567491
-130.882284,200,149.956608
-133.895297,200,150.34758
-137.237791,200,150.729232
-133.652931,200,151.10881
-261.724707,200,151.488523
-128.518206,200,151.868222
-130.064227,200,152.245608
-1.970242,200,153.47204
-258.904404,200,153.852886
-368.03329,200,154.230783
-130.220126,200,154.602319
-132.714532,200,154.976438
-269.475096,200,155.353342
-2.706294,200,155.724316
-244.326382,200,156.104394
-133.372483,200,156.481205
-251.001263,200,156.877078
-140.627818,200,157.238437
-393.593448,200,157.627082
-135.23775,200,157.981648
-133.464117,200,158.339345
-132.452909,200,158.720496
-269.434314,200,159.110769
-132.047291,200,160.365882
-129.650563,200,160.738729
-413.237536,200,161.101325
-403.280678,200,161.464234
-131.383695,200,161.831882
-132.169867,200,162.196331
-144.490191,200,162.587352
-138.505472,200,162.975063
-131.508594,200,163.360157
-253.972288,200,163.748763
-133.437758,200,164.13713
-261.024772,200,164.518886
-143.242322,200,164.901591
-136.78707,200,165.285319
-135.87896,200,165.679608
-138.395045,200,166.063913
-251.787479,200,167.310317
-135.370999,200,167.696351
-1.635383,200,168.083432
-123.000412,200,168.462219
-264.250937,200,168.847941
-129.167025,200,169.239723
-125.078757,200,169.632912
-132.071493,200,170.017095
-254.970111,200,170.415262
-1.822749,200,170.820362
-125.279095,200,171.225771
-386.111429,200,171.63898
-240.586859,200,172.044847
-123.39912,200,172.448945
-1.489924,200,172.855902
-133.145483,200,174.189734
-264.334255,200,174.585896
-125.221018,200,175.013281
-274.964883,200,175.439674
-253.839602,200,175.862183
-132.316091,200,176.281985
-0.160708,200,176.677522
-129.729859,200,177.069627
-126.350223,200,177.461091
-135.031195,200,177.854105
-133.158584,200,178.23931
-131.007728,200,178.630255
-2.906553,200,179.017143
-133.399233,200,179.409206
-263.039729,200,179.807585
-299.565377,200,180.232333
-130.275587,200,181.542128
-265.637593,200,181.92699
-266.300247,200,182.318828
-128.749217,200,182.712363
-2.196081,200,183.109085
-134.93783,200,183.504506
-3.515411,200,183.900506
-260.148342,200,184.298584
-2.327903,200,184.690579
-131.578665,200,185.08136
-129.035351,200,185.479845
-134.314023,200,185.866308
-269.167534,200,186.256711
-262.158628,200,186.649006
-130.174657,200,187.046349
-285.10836,200,188.328555
-320.906229,200,188.725333
-276.048419,200,189.11065
-130.622607,200,189.497033
-1.8555,200,189.881781
-135.76214,200,190.275955
-132.022911,200,190.67318
-373.791685,200,191.062772
-133.148906,200,191.445822
-135.493519,200,191.829851
-136.717127,200,192.21364
-5.44324,200,192.601101
-131.385147,200,192.983475
-132.427152,200,193.372693
-265.086268,200,193.760579
-6.185706,200,194.163463
-261.803856,200,195.408998
-252.635421,200,195.795497
-132.324304,200,196.175356
-133.096661,200,196.568109
-128.278114,200,196.956229
-270.939914,200,197.34439
-130.334317,200,197.735732
-126.544173,200,198.125814
-131.513963,200,198.515354
-128.795652,200,198.900251
-129.845323,200,199.288617
-245.418923,200,199.680779
-247.689818,200,200.089732
-264.926222,200,200.487121
-132.509561,200,200.88523
-132.423253,200,201.281515
-6.35027,200,202.561319
-0.780498,200,202.957831
-270.34571,200,203.351783
-126.749472,200,203.750484
-400.160935,200,204.14013
-1.196676,200,204.528075
-2.178743,200,204.920401
-129.118075,200,205.316836
-340.436151,200,205.708587
-128.210833,200,206.095231
-137.078625,200,206.487678
-128.827397,200,206.86674
-131.448811,200,207.243307
-136.720707,200,207.61715
-275.961373,200,207.992888
-130.17481,200,209.239849
-129.272378,200,209.620312
-244.516807,200,209.999352
-129.181125,200,210.383031
-252.210901,200,210.767734
-1.416318,200,211.144829
-129.702025,200,211.51828
-131.893934,200,211.89473
-123.296073,200,212.275054
-127.687751,200,212.6534
-127.519753,200,213.028222
-133.224017,200,213.40476
-129.494549,200,213.777601
-130.016121,200,214.152985
-292.904493,200,214.525236
-127.890604,200,214.901354
-121.563149,200,216.146967
-127.309884,200,216.523401
-126.803718,200,216.92112
-131.606798,200,217.331933
-1.783265,200,217.756518
-130.116914,200,218.160172
-130.764947,200,218.545121
-129.700804,200,218.939191
-259.289101,200,219.316237
-134.910508,200,219.690877
-134.139759,200,220.066998
-359.871332,200,220.442743
-0.70223,200,220.82286
-1.44458,200,221.194762
-131.95556,200,221.576334
-0.19052,200,221.955854
-135.746492,200,223.213053
-253.751476,200,223.583941
-317.687803,200,223.953902
-253.845442,200,224.322512
-123.064651,200,224.699529
-129.519748,200,225.064905
-128.784746,200,225.436653
-132.873555,200,225.807299
-131.128446,200,226.182391
-132.056067,200,226.554178
-1.868349,200,226.927481
-135.324898,200,227.296218
-281.459069,200,227.672971
-2.49707,200,228.040748
-133.396276,200,228.411158
-130.954094,200,229.643876
-132.152298,200,230.016011
-271.082568,200,230.417446
-1.932989,200,230.841746
-129.149337,200,231.26052
-248.172183,200,231.699049
-266.109255,200,232.066878
-134.110944,200,232.444296
-140.621058,200,232.823231
-264.689322,200,233.198862
-132.411151,200,233.566812
-256.027643,200,233.934221
-135.219048,200,234.299475
-131.792425,200,234.677233
-434.312455,200,235.052431
-134.476321,200,235.424129
-2.158317,200,236.650246
-262.355746,200,237.031743
-263.309055,200,237.406684
-132.717399,200,237.78856
-251.697996,200,238.163318
-252.114981,200,238.540462
-131.487301,200,238.914922
-131.406136,200,239.293494
-131.921755,200,239.669248
-253.762159,200,240.04401
-131.72635,200,240.424643
-417.506101,200,240.798176
-511.925541,200,241.171126
-131.853807,200,241.546561
-133.840775,200,241.920783
-381.167249,200,243.160662
-130.541143,200,243.534675
-2.239268,200,243.90928
-373.703434,200,244.283738
-306.763527,200,244.657986
-401.575183,200,245.034492
-132.069801,200,245.409523
-131.172889,200,245.783114
-135.438424,200,246.156875
-250.635895,200,246.541213
-248.964522,200,246.918347
-2.499114,200,247.28972
-131.755828,200,247.663123
-362.758767,200,248.036288
-3.104792,200,248.407043
-130.635785,200,248.780046
-129.008353,200,250.001087
-3.239333,200,250.376426
-261.129194,200,250.755481
-130.582177,200,251.11943
-132.602567,200,251.4936
-252.394264,200,251.865535
-6.219262,200,252.239563
-134.87933,200,252.613767
-129.304706,200,252.98961
-130.371885,200,253.364569
-262.135114,200,253.740321
-132.237411,200,254.106908
-132.279968,200,254.464816
-436.893178,200,254.825537
-2.441054,200,255.182825
-372.017804,200,255.557003
-130.549663,200,256.766942
-386.07672,200,257.127663
-133.028598,200,257.490225
-132.518996,200,257.85257
-131.106898,200,258.217683
-126.17859,200,258.577444
-132.305091,200,258.939584
-286.114107,200,259.301695
-131.156093,200,259.665623
-5.165732,200,260.029138
-392.881742,200,260.392944
-273.748345,200,260.757145
-266.857032,200,261.099031
-277.108482,200,261.434516
-130.342371,200,261.770052
-129.9827,200,262.945884
-136.219845,200,263.282647
-129.659074,200,263.617748
-132.149962,200,263.952517
-245.659871,200,264.287034
-267.931282,200,264.624917
-128.363735,200,264.959136
-128.638285,200,265.295455
-134.837448,200,265.659499
-133.937142,200,266.023131
-248.823493,200,266.385647
-1.795055,200,266.749492
-2.694759,200,267.108932
-129.375463,200,267.466118
-132.251299,200,267.84279
-132.800089,200,268.207212
-131.326559,200,269.4243
-130.222454,200,269.789151
-2.216955,200,270.151647
-128.084867,200,270.525382
-2.920498,200,270.891533
-295.801718,200,271.252313
-138.674214,200,271.615687
-126.050183,200,271.981464
-128.43836,200,272.346303
-129.450087,200,272.70681
-131.694978,200,273.069428
-286.453518,200,273.433506
-138.170828,200,273.793689
-3.573612,200,274.141438
-398.764691,200,274.477047
-139.408868,200,274.812994
