#{"t_start": 1665104604.6880698, "env_id": "Pendulum-v1"}
r,l,t
-1325.13324,200,33.105682
-1168.595412,200,33.470282
-871.392427,200,33.842615
-1108.618672,200,34.200315
-1381.626983,200,35.459407
-419.455358,200,35.849781
-1519.595597,200,36.210245
-1494.249411,200,36.573502
-1499.541063,200,36.928352
-1088.680418,200,37.286174
-1411.673055,200,37.660627
-1549.376446,200,38.012272
-1261.960684,200,38.365199
-1020.273701,200,38.725434
-1354.703195,200,39.101128
-679.124753,200,39.481784
-1215.787553,200,39.855698
-973.061162,200,40.23625
-1373.917909,200,40.613944
-1428.101151,200,41.849607
-795.045893,200,42.233183
-1260.394777,200,42.61166
-1400.431125,200,42.988291
-1201.619628,200,43.363678
-681.56148,200,43.745546
-959.345009,200,44.131204
-1274.755067,200,44.517107
-796.230027,200,44.893538
-801.799419,200,45.270085
-668.731647,200,45.665146
-603.672671,200,46.053751
-1223.344267,200,46.440657
-539.96863,200,46.823291
-969.472621,200,47.204291
-1553.27303,200,47.590709
-1495.892818,200,48.838925
-1080.691716,200,49.220992
-800.010967,200,49.605385
-1113.211045,200,49.988184
-1001.971304,200,50.368545
-1152.692844,200,50.746091
-1277.403274,200,51.119347
-939.842359,200,51.501881
-1146.834426,200,51.885938
-1126.79786,200,52.262458
-830.9519,200,52.645674
-1558.987182,200,53.029953
-536.6139,200,53.422444
-1421.641693,200,53.799385
-636.899092,200,54.179388
-1523.184593,200,54.560408
-1079.009766,200,55.80532
-800.836146,200,56.181496
-676.760145,200,56.55856
-454.516442,200,56.935534
-541.861098,200,57.316396
-948.926324,200,57.708675
-675.488557,200,58.102269
-1199.175673,200,58.491769
-546.549029,200,58.891926
-543.189476,200,59.287362
-670.181036,200,59.67599
-1538.793833,200,60.061682
-844.990996,200,60.452251
-1019.680429,200,60.841018
-1159.314271,200,61.224599
-694.543309,200,62.499059
-962.512031,200,62.886804
-23.824194,200,63.314697
-804.126269,200,63.746117
-690.149298,200,64.162677
-1301.179071,200,64.572151
-665.474106,200,64.955197
-1036.204814,200,65.342405
-844.56135,200,65.717455
-924.829684,200,66.104154
-527.742492,200,66.513679
-423.719301,200,66.89788
-1009.105876,200,67.282044
-745.489453,200,67.664407
-539.600193,200,68.044112
-1077.990046,200,68.434233
-257.049223,200,69.665619
-679.114017,200,70.080564
-413.7571,200,70.501341
-705.982831,200,70.890054
-1446.014885,200,71.298905
-1490.914579,200,71.672342
-840.829517,200,72.029521
-576.850039,200,72.384703
-3.913106,200,72.740863
-269.596818,200,73.094839
-272.715674,200,73.447937
-3.644548,200,73.815874
-541.65928,200,74.193985
-695.189842,200,74.567058
-268.590681,200,74.918082
-853.562687,200,76.124002
-867.579029,200,76.49333
-656.486736,200,76.904906
-138.586653,200,77.311436
-272.790658,200,77.724673
-823.148838,200,78.134867
-136.880097,200,78.508446
-756.459986,200,78.884585
-408.268174,200,79.26055
-134.330272,200,79.63713
-272.457093,200,80.008925
-545.619596,200,80.388493
-539.767081,200,80.763729
-137.497294,200,81.13988
-130.810712,200,81.516386
-690.343363,200,81.891351
-878.093954,200,83.136217
-550.720568,200,83.522599
-411.61827,200,83.937718
-452.89596,200,84.3775
-270.509275,200,84.783541
-407.050265,200,85.226356
-131.460255,200,85.599751
-547.248557,200,85.980384
-677.33779,200,86.350319
-269.693656,200,86.731123
-131.133354,200,87.10584
-133.719829,200,87.482391
-137.132384,200,87.855673
-137.107621,200,88.231173
-442.45458,200,88.607198
-132.147761,200,88.982471
-270.689706,200,90.205042
-272.428299,200,90.624039
-262.850195,200,91.072578
-270.461891,200,91.478221
-276.926283,200,91.913911
-132.593272,200,92.303375
-591.660957,200,92.69492
-758.156373,200,93.07731
-267.204204,200,93.462308
-271.913069,200,93.848233
-266.009647,200,94.240414
-0.77047,200,94.621581
-251.968192,200,95.016891
-3.803206,200,95.397857
-399.66052,200,95.778456
-134.68804,200,97.009961
-131.350707,200,97.406645
-140.107954,200,97.828767
-393.297267,200,98.245891
-260.577096,200,98.667194
-306.233061,200,99.077514
-255.306215,200,99.45398
-274.746585,200,99.829214
-129.224218,200,100.204027
-132.557341,200,100.575754
-124.873372,200,100.955597
-273.967578,200,101.331514
-266.062413,200,101.707688
-135.781588,200,102.091214
-269.583742,200,102.470619
-132.309832,200,102.84617
-132.284742,200,104.080366
-132.890133,200,104.458465
-128.855002,200,104.874344
-140.779053,200,105.307138
-277.494432,200,105.722531
-126.370256,200,106.134396
-253.553635,200,106.523534
-267.74133,200,106.916062
-259.837154,200,107.320221
-266.031216,200,107.70882
-410.004508,200,108.100587
-263.317487,200,108.484619
-0.673709,200,108.863561
-133.557496,200,109.23454
-403.839767,200,109.607855
-257.013682,200,109.993461
-129.949353,200,111.247576
-243.096425,200,111.634808
-126.669685,200,112.024119
-408.86232,200,112.402968
-265.572047,200,112.791831
-1.851588,200,113.180585
-402.257862,200,113.572479
-126.628898,200,113.961682
-127.774281,200,114.34208
-130.135438,200,114.739044
-123.533679,200,115.126365
-0.712961,200,115.506684
-392.46272,200,115.893797
-131.951882,200,116.272795
-128.654614,200,116.662983
-380.894864,200,117.953059
-126.312743,200,118.362832
-128.564207,200,118.828434
-132.190773,200,119.260548
-0.337673,200,119.714027
-258.36675,200,120.133975
-1.143079,200,120.503841
-257.291848,200,120.897255
-128.340161,200,121.293521
-134.403436,200,121.690234
-373.430416,200,122.082976
-133.642753,200,122.478052
-129.654916,200,122.86645
-257.78036,200,123.26539
-129.907327,200,123.659521
-131.64755,200,124.051458
-482.339315,200,125.312486
-387.729556,200,125.701571
-125.212302,200,126.079411
-0.671607,200,126.462248
-136.603384,200,126.858993
-254.03929,200,127.247646
-0.570391,200,127.63522
-262.201413,200,128.027114
-250.174629,200,128.40692
-124.862866,200,128.797405
-128.078037,200,129.176695
-129.345799,200,129.565143
-3.454277,200,129.953606
-126.899856,200,130.335439
-256.267431,200,130.721124
-270.772561,200,131.992962
-128.199909,200,132.385627
-131.768738,200,132.770223
-268.836004,200,133.158282
-129.480226,200,133.542651
-1.423471,200,133.931572
-1.069507,200,134.317536
-310.251509,200,134.707758
-128.135452,200,135.096582
-131.069093,200,135.48422
-0.586277,200,135.869244
-0.571995,200,136.257492
-131.137198,200,136.647737
-127.723219,200,137.037182
-130.133192,200,137.424675
-122.393414,200,137.811332
-133.141288,200,139.074123
-2.20746,200,139.45751
-373.771807,200,139.876764
-131.773173,200,140.34351
-251.235114,200,140.80385
-250.950235,200,141.228662
-130.985993,200,141.61786
-267.788138,200,142.01344
-254.048026,200,142.414986
-130.686436,200,142.819821
-128.95484,200,143.220337
-140.778795,200,143.645813
-134.036,200,144.04328
-123.970149,200,144.456828
-265.396631,200,144.854704
-407.215708,200,145.252423
-129.924871,200,146.559307
-129.509327,200,146.982015
-132.34616,200,147.451931
-134.7149,200,147.901929
-289.43549,200,148.366029
-263.861332,200,148.796842
-251.925715,200,149.179176
-126.406575,200,149.563524
-262.901485,200,149.952706
-133.75458,200,150.343671
-355.379848,200,150.725312
-127.661323,200,151.104902
-132.653202,200,151.484602
-129.126454,200,151.864262
-270.634697,200,152.241692
-128.411899,200,153.468186
-259.297256,200,153.849003
-0.261119,200,154.226884
-132.964849,200,154.598454
-239.855264,200,154.972564
-130.600954,200,155.349522
-2.22772,200,155.720407
-255.900056,200,156.10048
-254.782109,200,156.477259
-402.018976,200,156.873176
-264.599823,200,157.234525
-258.805501,200,157.62319
-3.215178,200,157.977673
-139.708562,200,158.335508
-127.355141,200,158.716654
-129.815046,200,159.106907
-311.341284,200,160.361923
-259.109261,200,160.734791
-129.091128,200,161.097381
-133.60553,200,161.460316
-133.711633,200,161.827986
-131.097669,200,162.192428
-412.840645,200,162.583423
-133.298613,200,162.971119
-270.386565,200,163.356314
-258.117533,200,163.744884
-357.638657,200,164.133295
-278.077907,200,164.514961
-133.957167,200,164.897687
-134.02861,200,165.28148
-132.386557,200,165.675746
-6.369072,200,166.06004
-134.549599,200,167.306434
-290.446322,200,167.692508
-273.0348,200,168.079513
-129.898137,200,168.458268
-0.449539,200,168.84401
-131.975771,200,169.235849
-399.036943,200,169.629003
-135.422673,200,170.013146
-259.001438,200,170.411342
-134.399034,200,170.816489
-278.008086,200,171.221827
-132.984182,200,171.635067
-131.42017,200,172.040911
-0.609601,200,172.445046
-131.202209,200,172.852206
-124.68298,200,174.185822
-393.878978,200,174.581972
-381.184084,200,175.009372
-127.62095,200,175.435937
-259.631575,200,175.858312
-0.193215,200,176.278038
-127.319816,200,176.673638
-130.461232,200,177.065701
-273.288402,200,177.457197
-246.76543,200,177.850157
-129.683224,200,178.235494
-1.097547,200,178.6264
-1.474258,200,179.01329
-131.960146,200,179.405365
-268.379079,200,179.837296
-390.195113,200,180.228413
-1.430996,200,181.538248
-136.522071,200,181.923064
-131.063666,200,182.314883
-271.374142,200,182.708487
-400.578607,200,183.105206
-1.752,200,183.500677
-281.822626,200,183.896614
-130.126924,200,184.294632
-448.937382,200,184.686673
-124.394704,200,185.086272
-132.224758,200,185.475928
-137.22737,200,185.862375
-378.850446,200,186.252775
-132.952772,200,186.645103
-3.442504,200,187.042386
-2.870678,200,188.324656
-380.790219,200,188.721418
-131.75368,200,189.106706
-411.32648,200,189.4931
-385.322728,200,189.877808
-262.916785,200,190.272032
-129.135347,200,190.669273
-134.170342,200,191.05881
-258.213528,200,191.44189
-266.106166,200,191.825925
-136.086839,200,192.209671
-255.595131,200,192.597167
-126.462232,200,192.979529
-269.277642,200,193.368763
-129.293856,200,193.756655
-247.004341,200,194.159548
-266.008125,200,195.405153
-130.530629,200,195.791667
-250.152603,200,196.17153
-131.560205,200,196.56425
-129.42722,200,196.952378
-127.921823,200,197.340548
-249.976443,200,197.731919
-0.960294,200,198.121971
-130.342998,200,198.511437
-329.3765,200,198.896318
-130.089759,200,199.284703
-270.18461,200,199.6769
-480.83496,200,200.085821
-128.1181,200,200.483222
-130.01516,200,200.881325
-128.583626,200,201.277607
-397.550808,200,202.557416
-250.69795,200,202.953948
-129.430963,200,203.347875
-129.068785,200,203.746557
-131.835183,200,204.136255
-125.959984,200,204.524217
-121.628073,200,204.916517
-128.787398,200,205.312929
-128.570716,200,205.704661
-252.664953,200,206.091295
-287.657714,200,206.483758
-386.468535,200,206.862767
-308.348717,200,207.239348
-128.5719,200,207.613212
-271.657644,200,207.988982
-133.120134,200,209.235971
-414.218131,200,209.616437
-1.152321,200,209.995478
-128.662848,200,210.379115
-127.618124,200,210.763866
-132.95257,200,211.140929
-254.955023,200,211.514376
-127.959715,200,211.890827
-130.938348,200,212.271107
-2.346621,200,212.649471
-126.039936,200,213.024302
-1.229096,200,213.400834
-130.443965,200,213.773671
-128.850628,200,214.149053
-375.49001,200,214.521276
-264.657515,200,214.897448
-2.893347,200,216.143031
-131.240668,200,216.519509
-274.373255,200,216.917204
-128.257449,200,217.328043
-132.788233,200,217.752664
-254.058751,200,218.156319
-128.120964,200,218.545891
-367.694164,200,218.935349
-260.555223,200,219.312384
-358.364771,200,219.687022
-364.863741,200,220.063173
-129.149707,200,220.43889
-133.304357,200,220.818997
-0.684763,200,221.190893
-131.377098,200,221.572494
-133.073491,200,221.952015
-127.287717,200,223.20911
-1.212379,200,223.580045
-120.51301,200,223.949967
-355.234602,200,224.318571
-290.597092,200,224.695605
-126.816233,200,225.06099
-315.112705,200,225.432723
-128.86448,200,225.803383
-1.028673,200,226.178475
-271.509017,200,226.55026
-121.870642,200,226.923589
-131.746953,200,227.292315
-284.303031,200,227.669036
-1.64517,200,228.036836
-2.398958,200,228.407223
-251.049107,200,229.639958
-128.201993,200,230.012141
-1.483346,200,230.413689
-251.239154,200,230.847404
-141.30648,200,231.256742
-4.218868,200,231.695333
-136.920828,200,232.063018
-245.728023,200,232.440471
-129.228863,200,232.819663
-134.108751,200,233.195012
-130.386297,200,233.56298
-129.409902,200,233.930362
-130.818478,200,234.295638
-393.212445,200,234.67339
-382.22544,200,235.048598
-428.727467,200,235.420194
-127.41491,200,236.655786
-1.585752,200,237.027802
-275.11816,200,237.402796
-261.401703,200,237.784644
-129.623258,200,238.159422
-125.88545,200,238.53657
-1.841013,200,238.910974
-132.902275,200,239.289573
-4.235085,200,239.665336
-129.856915,200,240.040073
-136.857498,200,240.420729
-261.203961,200,240.79422
-247.041621,200,241.167191
-259.491192,200,241.542595
-135.451087,200,241.916879
-132.250036,200,243.156736
-2.897333,200,243.530742
-132.573178,200,243.905368
-141.250363,200,244.279834
-2.388078,200,244.654072
-252.188639,200,245.030574
-132.021503,200,245.405617
-128.069393,200,245.779209
-263.144988,200,246.162822
-129.984603,200,246.537258
-247.293152,200,246.914437
-426.123107,200,247.285766
-373.759021,200,247.659178
-263.546703,200,248.032374
-368.315944,200,248.403115
-135.148545,200,248.776134
-120.659779,200,249.997175
-245.857345,200,250.372543
-258.373017,200,250.751622
-132.878792,200,251.115529
-130.078072,200,251.489666
-379.81733,200,251.861858
-131.637325,200,252.235629
-375.847658,200,252.609892
-128.187323,200,252.985655
-359.394164,200,253.360826
-276.029873,200,253.73639
-129.313978,200,254.102961
-132.348049,200,254.460914
-127.084022,200,254.821592
-131.995265,200,255.178876
-1.785725,200,255.553058
-2.004871,200,256.76302
-132.986207,200,257.123775
-133.034917,200,257.486313
-130.72686,200,257.848657
-253.759994,200,258.213772
-267.418653,200,258.573515
-247.368106,200,258.935635
-259.330093,200,259.297791
-130.921647,200,259.661698
-258.763504,200,260.02523
-361.161425,200,260.389028
-119.650454,200,260.753232
-2.019939,200,261.095117
-259.358089,200,261.430571
-133.897192,200,261.766129
-393.792033,200,262.941958
-134.755359,200,263.278723
-128.477545,200,263.61385
-361.178616,200,263.94862
-134.0054,200,264.283136
-3.353887,200,264.620945
-129.75077,200,264.955207
-127.507704,200,265.291538
-369.31769,200,265.65557
-133.561033,200,266.019253
-124.71454,200,266.381689
-2.133823,200,266.745557
-1.785894,200,267.10503
-126.469485,200,267.462197
-135.383202,200,267.838878
-2.336437,200,268.203264
-127.646058,200,269.420377
-134.492548,200,269.785227
-131.640202,200,270.157474
-131.194141,200,270.521421
-245.642008,200,270.887607
-128.018771,200,271.248378
-250.555665,200,271.611747
-129.848948,200,271.977498
-130.28705,200,272.342481
-3.261753,200,272.70284
-131.40234,200,273.06548
-251.145068,200,273.429585
-131.522269,200,273.789715
-129.63106,200,274.137537
-130.138891,200,274.473126
-133.755203,200,274.809081
