#{"t_start": 1665104604.6848533, "env_id": "Pendulum-v1"}
r,l,t
-1494.174665,200,2.300111
-1638.64156,200,2.705143
-1042.703969,200,3.062632
-1673.677007,200,3.418086
-1477.999583,200,3.798464
-1233.387283,200,4.1539
-1160.714875,200,4.511083
-1390.391592,200,4.869606
-900.396461,200,5.228399
-1090.04284,200,5.58908
-1084.300666,200,5.955823
-1237.503399,200,6.317092
-1188.638358,200,6.68442
-1288.736489,200,7.046114
-1279.844325,200,7.406914
-1200.021981,200,8.62375
-933.822055,200,8.995916
-1183.950764,200,9.421288
-1603.642585,200,9.825481
-1520.707701,200,10.20779
-1551.11785,200,10.604157
-1094.620127,200,10.974356
-1160.565297,200,11.338669
-1616.313176,200,11.705316
-1146.056004,200,12.04537
-895.001008,200,12.388968
-1508.304285,200,12.734797
-660.396773,200,13.071767
-1264.912739,200,13.422952
-1566.222927,200,13.779639
-1122.325876,200,14.137704
-1126.278478,200,15.335944
-986.634396,200,15.725927
-1493.613087,200,16.134034
-1358.041875,200,16.520359
-1376.782117,200,16.909152
-1203.973062,200,17.27143
-1264.606725,200,17.624692
-1006.010265,200,17.977229
-1196.941555,200,18.321482
-999.008974,200,18.668025
-1358.110594,200,19.016392
-1076.938632,200,19.364325
-1085.757277,200,19.715602
-823.724007,200,20.06076
-1249.988398,200,20.405869
-980.802896,200,21.638963
-1092.288493,200,22.007776
-1077.370849,200,22.376624
-1098.050625,200,22.742911
-1247.848683,200,23.109637
-1494.431096,200,23.475155
-1097.099763,200,23.843164
-1149.674905,200,24.208805
-1213.835029,200,24.572809
-1051.061702,200,24.941243
-529.147555,200,25.307208
-1331.745329,200,25.668847
-1174.526291,200,26.033658
-1493.474346,200,26.397229
-827.898625,200,26.763963
-809.937618,200,27.128443
-1150.487179,200,28.336941
-1132.850136,200,28.71368
-666.884751,200,29.123533
-1004.082127,200,29.551761
-1482.182393,200,30.017547
-674.152657,200,30.463066
-507.04723,200,30.913481
-1127.25953,200,31.293694
-547.093526,200,31.655924
-959.268037,200,32.020662
-952.120297,200,32.379706
-1187.773818,200,32.736375
-1495.414742,200,33.108349
-1237.605248,200,33.472942
-1238.648432,200,33.845312
-1494.604248,200,34.203006
-1407.264748,200,35.462088
-413.543292,200,35.852463
-594.146369,200,36.212907
-1517.330953,200,36.576177
-980.268769,200,36.931028
-796.47099,200,37.288859
-640.387228,200,37.663308
-1347.680042,200,38.014966
-988.191798,200,38.367896
-1415.704699,200,38.728123
-692.008358,200,39.103804
-1195.130536,200,39.484501
-928.690607,200,39.858388
-1178.895885,200,40.23894
-995.017161,200,40.616641
-1184.804747,200,41.852315
-759.314007,200,42.235891
-1457.296878,200,42.614389
-1505.354644,200,42.990967
-810.474289,200,43.366386
-1008.102126,200,43.748223
-1260.243974,200,44.133894
-1165.4226,200,44.519805
-1355.783683,200,44.896257
-1410.1268,200,45.27278
-1256.604398,200,45.66785
-1493.580547,200,46.056468
-1189.545654,200,46.443363
-626.65895,200,46.825968
-668.608747,200,47.206996
-812.190997,200,47.593438
-712.603941,200,48.841667
-559.241375,200,49.223711
-1381.862359,200,49.608113
-534.977248,200,49.990883
-1113.378484,200,50.371266
-546.966075,200,50.748803
-534.868464,200,51.122047
-1500.32158,200,51.504588
-1219.537224,200,51.888653
-1493.466499,200,52.265203
-542.928341,200,52.648376
-715.127908,200,53.032695
-535.651129,200,53.424784
-1039.272081,200,53.80208
-676.69805,200,54.182077
-796.984212,200,54.563113
-1503.481733,200,55.808052
-648.634756,200,56.184219
-671.29659,200,56.561322
-982.171151,200,56.938247
-1513.681712,200,57.319143
-545.575454,200,57.711406
-1252.103499,200,58.104995
-1161.840759,200,58.49344
-1245.293324,200,58.894664
-1493.073606,200,59.290075
-830.165471,200,59.678699
-539.834513,200,60.064407
-652.285707,200,60.454945
-539.64825,200,60.843695
-545.732833,200,61.227278
-1494.721488,200,62.501745
-814.316933,200,62.889508
-733.402474,200,63.317379
-946.931648,200,63.748753
-572.658384,200,64.165394
-1504.710206,200,64.57486
-953.232758,200,64.957879
-967.867941,200,65.345079
-676.501403,200,65.72018
-703.052448,200,66.106826
-536.848602,200,66.515984
-541.165346,200,66.900555
-1164.089869,200,67.284726
-531.309852,200,67.667117
-1230.66727,200,68.046844
-984.521953,200,68.436957
-781.610664,200,69.668321
-8.813695,200,70.083249
-7.463077,200,70.504033
-141.707713,200,70.892753
-147.667008,200,71.301652
-836.411883,200,71.675047
-405.090519,200,72.032205
-2.914705,200,72.38741
-141.536051,200,72.743551
-1222.560555,200,73.097538
-550.653706,200,73.450615
-142.67055,200,73.818552
-558.878531,200,74.196715
-1347.671219,200,74.569781
-543.137005,200,74.920782
-142.085092,200,76.126713
-407.027392,200,76.496039
-3.991161,200,76.907616
-269.798356,200,77.314029
-1104.377505,200,77.727383
-562.299714,200,78.137594
-139.789835,200,78.511155
-274.966249,200,78.887264
-266.355077,200,79.263229
-754.209607,200,79.639839
-134.320601,200,80.011657
-1210.098139,200,80.391167
-400.534679,200,80.766457
-137.45711,200,81.142602
-266.233399,200,81.519074
-418.150478,200,81.894078
-139.678449,200,83.138914
-411.246336,200,83.525332
-535.544121,200,83.940404
-267.145908,200,84.379804
-275.202679,200,84.786245
-274.285167,200,85.229058
-265.875055,200,85.602468
-135.806798,200,85.983085
-137.237547,200,86.353075
-131.532782,200,86.733834
-266.127681,200,87.108572
-266.766195,200,87.485145
-410.702594,200,87.858388
-449.231187,200,88.233872
-263.684508,200,88.609899
-394.33375,200,88.985193
-267.060492,200,90.207717
-266.355847,200,90.626626
-266.895915,200,91.074369
-268.681439,200,91.480894
-136.940211,200,91.916581
-123.047972,200,92.306041
-281.798784,200,92.697635
-274.365885,200,93.08002
-128.434928,200,93.465019
-3.768043,200,93.850955
-377.608375,200,94.243078
-128.470216,200,94.624289
-133.300255,200,95.019649
-134.128133,200,95.400561
-398.930492,200,95.781212
-132.422352,200,97.012678
-263.482928,200,97.409323
-261.763001,200,97.831369
-254.191155,200,98.248615
-390.545553,200,98.669881
-0.92676,200,99.080238
-274.395035,200,99.456703
-132.556735,200,99.831932
-266.88809,200,100.206781
-129.139141,200,100.578427
-0.739822,200,100.958261
-267.33798,200,101.334199
-548.625774,200,101.710405
-135.085093,200,102.093081
-132.671759,200,102.473341
-1.16413,200,102.848921
-403.72082,200,104.083074
-130.544532,200,104.461169
-267.331316,200,104.877074
-128.676588,200,105.309865
-129.448306,200,105.725281
-391.826174,200,106.137146
-266.97494,200,106.526192
-134.137686,200,106.918724
-1.120033,200,107.322882
-0.341526,200,107.711481
-126.721987,200,108.103293
-131.704548,200,108.48734
-283.133807,200,108.866288
-129.967226,200,109.237284
-3.061995,200,109.610581
-262.109601,200,109.996147
-304.84594,200,111.250282
-134.336554,200,111.637531
-250.026419,200,112.02678
-397.940449,200,112.405638
-267.746069,200,112.794486
