#{"t_start": 1665104604.6868558, "env_id": "Pendulum-v1"}
r,l,t
-1286.163639,200,56.93656
-804.674518,200,57.317425
-1502.331651,200,57.709681
-775.282501,200,58.103281
-1340.298068,200,58.492327
-1472.240164,200,58.892949
-904.950918,200,59.288375
-614.786019,200,59.677004
-503.673247,200,60.062693
-401.693947,200,60.453264
-1193.169287,200,60.842021
-809.097801,200,61.225605
-988.653224,200,62.500052
-1503.317517,200,62.887816
-705.607848,200,63.315699
-881.919954,200,63.747103
-916.286871,200,64.163703
-716.349127,200,64.573166
-513.25905,200,64.956181
-1248.931185,200,65.343417
-1193.796403,200,65.718464
-1501.061188,200,66.105154
-1439.947263,200,66.514686
-674.773002,200,66.898882
-668.414648,200,67.283045
-277.640462,200,67.665426
-410.323948,200,68.045133
-546.59192,200,68.435247
-269.188765,200,69.66663
-1498.85528,200,70.081571
-851.558004,200,70.502349
-410.824712,200,70.891068
-1496.122398,200,71.299934
-539.810686,200,71.673357
-414.684951,200,72.030524
-540.779239,200,72.385722
-1009.656747,200,72.74187
-702.96821,200,73.095855
-1118.096279,200,73.448937
-1012.812932,200,73.816878
-3.681125,200,74.194986
-1108.153668,200,74.568071
-337.184285,200,74.919087
-1124.815575,200,76.125017
-135.53048,200,76.494346
-543.976673,200,76.905916
-450.540487,200,77.312443
-142.714134,200,77.725685
-734.373082,200,78.13589
-398.420833,200,78.509461
-451.839657,200,78.885591
-134.605733,200,79.261556
-683.995183,200,79.63814
-892.769848,200,80.009949
-419.035442,200,80.389495
-696.316771,200,80.764754
-132.559149,200,81.140892
-269.704618,200,81.517392
-138.924438,200,81.892366
-135.120389,200,83.137232
-954.670822,200,83.523626
-432.812174,200,83.938722
-438.169687,200,84.378501
-137.98457,200,84.784562
-133.553396,200,85.227368
-456.327854,200,85.60076
-277.780854,200,85.981396
-0.90973,200,86.351347
-730.682529,200,86.732126
-400.804244,200,87.106849
-522.889969,200,87.483423
-617.844063,200,87.856684
-279.211855,200,88.232166
-137.057626,200,88.608196
-134.72415,200,88.983484
-275.94845,200,90.206042
-129.696452,200,90.625037
-131.861621,200,91.073244
-134.054042,200,91.479219
-275.930671,200,91.914906
-135.581608,200,92.30437
-263.420518,200,92.695938
-1.847811,200,93.078329
-130.524601,200,93.463323
-134.681603,200,93.849255
-1.103671,200,94.24141
-130.869108,200,94.622596
-0.954621,200,95.017926
-134.351566,200,95.398872
-133.459233,200,95.779487
-434.849056,200,97.010986
-270.193746,200,97.407655
-475.700741,200,97.829694
-125.544942,200,98.24691
-409.392487,200,98.668181
-266.35074,200,99.078536
-420.152178,200,99.455006
-269.880442,200,99.830238
-134.025486,200,100.205055
-134.081285,200,100.576755
-128.357075,200,100.956591
-130.184674,200,101.332525
-133.739191,200,101.708702
-264.965036,200,102.091965
-131.11517,200,102.471633
-419.284036,200,102.847201
-0.295529,200,104.081386
-134.542767,200,104.459479
-131.788379,200,104.875365
-264.475393,200,105.308142
-1.456082,200,105.723561
-395.843236,200,106.135427
-269.4785,200,106.524536
-397.067951,200,106.917059
-362.703487,200,107.321218
-386.391971,200,107.709817
-404.982767,200,108.101601
-0.897615,200,108.485639
-257.632332,200,108.864576
-137.349615,200,109.235557
-131.919479,200,109.608875
-127.001424,200,109.994468
-1.512527,200,111.248577
-504.587718,200,111.635824
-129.673981,200,112.025116
-462.724733,200,112.403967
-131.257038,200,112.79282
-2.002296,200,113.181589
-269.394727,200,113.573506
-131.875809,200,113.96271
-134.342388,200,114.343097
-5.135874,200,114.740059
-1.273081,200,115.127392
-257.685024,200,115.507704
-131.610069,200,115.894827
-131.404149,200,116.273818
-128.647432,200,116.663995
-128.757792,200,117.954073
-0.522473,200,118.363844
-130.99777,200,118.829432
-135.009587,200,119.261546
-137.86688,200,119.71503
-248.170041,200,120.134973
-131.305817,200,120.504848
-124.376905,200,120.89827
-269.132676,200,121.294529
-129.846123,200,121.691243
-129.983345,200,122.084003
-126.4345,200,122.479088
-257.286827,200,122.867472
-398.179712,200,123.266394
-300.190197,200,123.660515
-389.348075,200,124.052451
-0.658907,200,125.313493
-356.859948,200,125.702569
-131.65682,200,126.08042
-270.130846,200,126.463258
-135.372845,200,126.86001
-268.558976,200,127.248656
-133.257696,200,127.636223
-426.358273,200,128.028127
-294.837694,200,128.407936
-134.918894,200,128.798412
-131.090175,200,129.17772
-133.678253,200,129.566157
-266.158041,200,129.954623
-127.884156,200,130.33644
-253.815686,200,130.72214
-391.035421,200,131.993974
-0.361554,200,132.386631
-126.914775,200,132.771212
-132.346647,200,133.159291
-130.603756,200,133.543674
-409.671505,200,133.932199
-131.268359,200,134.318548
-130.968544,200,134.708782
-0.566994,200,135.097595
-261.040846,200,135.485243
-134.296147,200,135.870258
-269.737241,200,136.258503
-0.403692,200,136.648756
-130.169953,200,137.0382
-134.183873,200,137.425701
-386.783483,200,137.812347
-133.001906,200,139.075129
-1.670885,200,139.458518
-1.626658,200,139.877711
-254.190171,200,140.3445
-132.397968,200,140.804863
-134.058347,200,141.229674
-1.492514,200,141.618875
-129.001142,200,142.014445
-128.467902,200,142.416001
-0.72812,200,142.820823
-302.544598,200,143.221366
-379.850726,200,143.646838
-388.287429,200,144.044276
-389.002876,200,144.457834
-129.422922,200,144.855657
-0.979219,200,145.253437
-133.292123,200,146.560318
-129.002382,200,146.983011
-133.408988,200,147.452947
-252.272599,200,147.90295
-131.660963,200,148.367019
-265.293936,200,148.797867
-128.394248,200,149.180176
-244.869012,200,149.564558
-264.508955,200,149.95371
-127.052774,200,150.34468
-130.326272,200,150.726327
-128.094656,200,151.105919
-258.546175,200,151.485618
-133.441346,200,151.865287
-265.355144,200,152.242708
-263.057167,200,153.469184
-130.961483,200,153.850014
-251.512318,200,154.227893
-134.247865,200,154.599459
-130.658105,200,154.973568
-127.891133,200,155.350521
-131.279718,200,155.721425
-254.349057,200,156.101494
-129.254699,200,156.478284
-420.789559,200,156.874197
-281.331289,200,157.23554
-132.967389,200,157.624194
-3.858776,200,157.978706
-136.532155,200,158.336509
-333.824817,200,158.717653
-128.806071,200,159.107911
-128.165382,200,160.36295
-251.172771,200,160.735815
-1.706934,200,161.098405
-2.460969,200,161.461334
-131.621065,200,161.828987
-128.907804,200,162.193442
-431.446416,200,162.584436
-256.620996,200,162.972132
-3.761549,200,163.357315
-136.48502,200,163.74589
-259.1919,200,164.134294
-133.27701,200,164.515963
-276.545225,200,164.898688
-5.601797,200,165.28248
-136.224093,200,165.676732
-135.440143,200,166.061044
-296.601409,200,167.307437
-132.412907,200,167.693511
-125.883339,200,168.080526
-132.629476,200,168.459279
-263.359338,200,168.845032
-130.329179,200,169.236829
-134.341841,200,169.630014
-308.990909,200,170.014166
-374.491176,200,170.412358
-261.530597,200,170.817492
-125.86614,200,171.222852
-133.475955,200,171.636069
-127.85783,200,172.041933
-262.975785,200,172.446057
-268.178978,200,172.85318
-317.45662,200,174.186848
-370.411856,200,174.582997
-131.631937,200,175.010391
-248.778935,200,175.436916
-489.796621,200,175.859324
-128.865915,200,176.27905
-130.018368,200,176.674647
-1.050952,200,177.066681
-130.415489,200,177.458196
-265.139125,200,177.851184
-243.705013,200,178.23649
-396.215009,200,178.627402
-129.099325,200,179.014293
-139.101738,200,179.406348
-129.92194,200,179.838123
-261.59504,200,180.229423
-1.362015,200,181.539255
-2.109111,200,181.924077
-135.554834,200,182.315901
-1.09504,200,182.709492
-248.521409,200,183.10621
-288.900418,200,183.501626
-259.394377,200,183.897622
-143.213573,200,184.295657
-138.372135,200,184.687692
-274.30732,200,185.087271
-128.335985,200,185.476941
-280.692448,200,185.863399
-456.143289,200,186.253798
-380.963932,200,186.646111
-135.767731,200,187.043402
-132.472524,200,188.325665
-252.364947,200,188.722429
-131.281671,200,189.107719
-135.648833,200,189.494118
-135.318725,200,189.878838
-409.018073,200,190.273041
-131.986082,200,190.670282
-260.301686,200,191.059838
-132.725753,200,191.442907
-131.40168,200,191.826941
-398.007707,200,192.210691
-278.410624,200,192.598177
-364.910427,200,192.980546
-131.243043,200,193.369782
-252.02126,200,193.757669
-134.906988,200,194.160564
-404.05894,200,195.406153
-131.820496,200,195.792669
-358.467675,200,196.172527
-258.005942,200,196.565252
-0.270047,200,196.953373
-131.20964,200,197.341547
-1.633808,200,197.732914
-129.071584,200,198.122936
-401.341896,200,198.512449
-257.536877,200,198.897344
-131.523537,200,199.285719
-125.472728,200,199.677908
-265.950466,200,200.086836
-131.003841,200,200.484217
-128.84767,200,200.882339
-127.384706,200,201.278621
-130.778039,200,202.558415
-137.591725,200,202.954953
-131.935926,200,203.348895
-132.197678,200,203.747563
-280.985106,200,204.137257
-1.793434,200,204.52522
-132.09665,200,204.917514
-345.813118,200,205.313945
-131.489205,200,205.705675
-131.223653,200,206.092307
-383.006363,200,206.484782
-138.536592,200,206.863799
-130.538931,200,207.240377
-0.810548,200,207.614234
-271.819552,200,207.989995
-127.390102,200,209.236979
-400.440437,200,209.617444
-132.073752,200,209.996478
-2.112808,200,210.380111
-124.599262,200,210.764878
-1.495242,200,211.141943
-1.009838,200,211.515359
-383.570756,200,211.891829
-260.462983,200,212.272118
-131.122061,200,212.650485
-1.807944,200,213.025314
-243.45572,200,213.401848
-289.641841,200,213.774685
-129.120506,200,214.150084
-247.280011,200,214.522289
-128.697362,200,214.898427
-131.264995,200,216.144057
-129.841741,200,216.520527
-252.234602,200,216.918226
-130.558213,200,217.329053
-131.203705,200,217.753667
-254.194128,200,218.157313
-126.429627,200,218.546774
-131.996839,200,218.936343
-128.078563,200,219.31338
-129.342668,200,219.688022
-133.070722,200,220.064141
-130.592389,200,220.439887
-127.977374,200,220.819996
-597.982577,200,221.19189
-128.995923,200,221.573482
-276.542768,200,221.953009
-128.721564,200,223.210121
-257.184201,200,223.581046
-0.816767,200,223.950989
-132.964513,200,224.319601
-256.171094,200,224.696632
-131.2053,200,225.062005
-264.901897,200,225.433745
-0.839279,200,225.804404
-129.191718,200,226.17949
-124.802489,200,226.551276
-1.499455,200,226.924598
-244.325619,200,227.29333
-264.292137,200,227.670059
-253.957157,200,228.037853
-271.276468,200,228.408221
-1.594998,200,229.640969
-134.574718,200,230.013107
-265.700171,200,230.414688
-126.019266,200,230.8484
-128.376968,200,231.257729
-270.842832,200,231.696297
-261.784493,200,232.064014
-259.553128,200,232.441468
-1.559931,200,232.820659
-255.785489,200,233.196013
-253.35315,200,233.563973
-129.130687,200,233.931356
-393.780927,200,234.296631
-134.741294,200,234.674389
-133.618681,200,235.049589
-294.994581,200,235.42122
-130.649711,200,236.656802
-132.205825,200,237.028816
-126.312379,200,237.403789
-357.663462,200,237.785656
-382.227215,200,238.160427
-128.563696,200,238.537581
-256.699241,200,238.911999
-1.676244,200,239.290574
-382.670924,200,239.666352
-241.456703,200,240.041102
-136.21703,200,240.421752
-340.13341,200,240.795243
-8.001517,200,241.168187
-2.669339,200,241.543615
-133.857173,200,241.917895
-131.179711,200,243.157758
-130.674005,200,243.531767
-392.213652,200,243.906382
-135.228954,200,244.280855
-249.053091,200,244.655099
-131.428019,200,245.031589
-1.980405,200,245.406633
-133.099371,200,245.780202
-266.388923,200,246.163648
-132.166648,200,246.538273
-133.239021,200,246.915452
-134.318317,200,247.286782
-413.951792,200,247.66018
-1.66906,200,248.033385
-311.941029,200,248.404129
-130.943254,200,248.77715
-129.083782,200,249.998192
-309.354816,200,250.373557
-257.816193,200,250.752622
-244.417091,200,251.116532
-262.691752,200,251.490679
-272.735226,200,251.86283
-394.017177,200,252.236647
-260.478399,200,252.610903
-134.961506,200,252.986668
-1.51722,200,253.361821
-395.653261,200,253.737414
-263.182313,200,254.103978
-133.437783,200,254.461928
-307.157202,200,254.822616
-451.086782,200,255.179905
-138.355696,200,255.554069
-264.933639,200,256.764043
-245.916122,200,257.124794
-252.517718,200,257.487332
-268.431019,200,257.849673
-132.852093,200,258.214791
-133.168535,200,258.574539
-272.261294,200,258.936656
-287.984937,200,259.298805
-283.210335,200,259.66272
-129.045894,200,260.026245
-135.669892,200,260.390049
-133.339345,200,260.754249
-313.356453,200,261.096128
-126.412448,200,261.431595
-385.960623,200,261.767134
-2.837074,200,262.942969
-271.994601,200,263.279741
-258.530788,200,263.614865
-375.965486,200,263.949625
-378.942073,200,264.284141
-264.955198,200,264.621975
-126.55799,200,264.956207
-130.905221,200,265.29255
-271.743352,200,265.656584
-269.266485,200,266.02024
-251.876978,200,266.382706
-3.374251,200,266.746568
-2.153432,200,267.106044
-1.935807,200,267.463212
-270.550783,200,267.839897
-132.991508,200,268.204289
-133.37737,200,269.4214
-425.100978,200,269.786234
-1.926697,200,270.158268
-277.363491,200,270.52244
-2.733167,200,270.888629
-132.678435,200,271.249398
-244.364982,200,271.612761
-132.152771,200,271.978528
-2.321102,200,272.343446
-253.626062,200,272.703868
-130.294855,200,273.066492
-269.094258,200,273.430596
-279.059312,200,273.790739
-128.492341,200,274.138544
-275.372904,200,274.474139
-131.933208,200,274.810092
