#{"t_start": 1665104604.6862116, "env_id": "Pendulum-v1"}
r,l,t
-133.743321,200,132.387169
-0.444655,200,132.771752
-0.857259,200,133.159827
-422.863834,200,133.544224
-421.019802,200,133.932569
-251.862595,200,134.319085
-379.769374,200,134.709336
-250.208839,200,135.098137
-259.753736,200,135.485787
-127.414316,200,135.8708
-130.415326,200,136.259047
-1.335802,200,136.649297
-379.197052,200,137.038746
-129.262953,200,137.426248
-135.156058,200,137.812873
-256.112009,200,139.075666
-127.946828,200,139.459056
-0.743842,200,139.878216
-135.604527,200,140.345032
-125.270194,200,140.805407
-133.301189,200,141.230217
-1.239814,200,141.619418
-257.706433,200,142.01498
-129.221682,200,142.41654
-131.758071,200,142.821365
-391.179969,200,143.221915
-129.917653,200,143.647375
-0.669941,200,144.044801
-129.005707,200,144.458375
-132.441227,200,144.856158
-1.109753,200,145.253978
-127.892796,200,146.560837
-247.535188,200,146.983539
-131.087357,200,147.453491
-251.482883,200,147.903498
-131.695433,200,148.36755
-279.959534,200,148.798413
-292.14395,200,149.180715
-127.938196,200,149.565112
-253.427029,200,149.954252
-259.703423,200,150.345225
-362.446767,200,150.726868
-375.182956,200,151.10646
-0.305297,200,151.486161
-1.385886,200,151.865835
-129.308889,200,152.243252
-129.294192,200,153.46972
-131.374036,200,153.850551
-136.548379,200,154.228434
-128.321517,200,154.599995
-247.43547,200,154.974103
-413.457753,200,155.351052
-132.026524,200,155.721966
-2.96546,200,156.102037
-3.116883,200,156.478831
-132.263003,200,156.874735
-127.970616,200,157.236082
-139.317374,200,157.624735
-255.601243,200,157.979259
-133.673659,200,158.337045
-128.622091,200,158.718189
-0.826833,200,159.108451
-140.481791,200,160.363499
-126.508669,200,160.736359
-131.507663,200,161.098951
-129.87104,200,161.461876
-133.603595,200,161.829528
-134.749563,200,162.193983
-138.047951,200,162.584976
-2.223601,200,162.972685
-134.911387,200,163.357852
-133.917717,200,163.746429
-123.362291,200,164.134831
-268.038716,200,164.516501
-268.749647,200,164.899227
-7.266183,200,165.283016
-141.606892,200,165.677251
-134.141488,200,166.06158
-368.76007,200,167.307958
-382.682386,200,167.694047
-132.418291,200,168.081068
-131.333137,200,168.459826
-0.857993,200,168.845578
-132.233089,200,169.237374
-130.009569,200,169.630557
-131.692695,200,170.014705
-3.350148,200,170.412889
-266.200812,200,170.818028
-260.712446,200,171.223398
-131.28561,200,171.636614
-131.177283,200,172.04248
-263.099989,200,172.446598
-120.825556,200,172.853683
-356.016761,200,174.187391
-131.917282,200,174.583544
-0.563823,200,175.010932
-275.004744,200,175.437437
-127.559854,200,175.859867
-266.640393,200,176.279593
-131.838913,200,176.67519
-126.351893,200,177.067235
-129.966994,200,177.45871
-265.790708,200,177.851733
-2.486428,200,178.237025
-130.158117,200,178.627939
-131.31801,200,179.01483
-279.293303,200,179.406887
-248.317786,200,179.838574
-0.558861,200,180.229964
-266.719164,200,181.539791
-128.967522,200,181.924622
-268.538684,200,182.316451
-128.623028,200,182.710026
-130.608728,200,183.106747
-130.814998,200,183.502164
-133.590077,200,183.898157
-4.927366,200,184.296204
-130.026254,200,184.688237
-3.858046,200,185.08781
-386.749676,200,185.477485
-127.194571,200,185.86394
-274.38587,200,186.254342
-257.503728,200,186.646654
-136.190015,200,187.043954
-3.045362,200,188.326205
-131.014125,200,188.722964
-479.777155,200,189.108268
-133.589767,200,189.494663
-132.097116,200,189.87939
-134.946125,200,190.273587
-373.61243,200,190.670824
-2.287301,200,191.060388
-265.609578,200,191.443452
-361.691198,200,191.827486
-348.433031,200,192.211242
-133.779674,200,192.598716
-255.715862,200,192.981095
-373.887713,200,193.370326
-134.557664,200,193.758213
-131.27173,200,194.161094
-2.881027,200,195.40669
-332.552079,200,195.7932
-126.458739,200,196.173062
-246.796305,200,196.565787
-128.27737,200,196.953908
-130.15493,200,197.342083
-131.407852,200,197.733449
-0.300129,200,198.123474
-126.089835,200,198.512989
-129.858519,200,198.897891
-131.395533,200,199.286263
-269.221224,200,199.678443
-268.496657,200,200.087377
-127.336932,200,200.48476
-129.296374,200,200.88288
-273.386465,200,201.27916
-251.988095,200,202.558945
-129.73228,200,202.95549
-131.024376,200,203.349442
-319.848068,200,203.748103
-132.769962,200,204.137795
-130.486693,200,204.525756
-278.591642,200,204.918048
-128.34609,200,205.31449
-247.679421,200,205.706218
-305.123983,200,206.092844
-130.388675,200,206.485327
-128.687013,200,206.864351
-127.580485,200,207.240927
-265.707445,200,207.614781
-127.875341,200,207.990537
-270.017017,200,209.237515
-127.177734,200,209.617973
-128.905299,200,209.997016
-288.271302,200,210.38066
-412.978726,200,210.765422
-133.148116,200,211.142484
-363.58966,200,211.515909
-129.278302,200,211.892368
-134.9666,200,212.272663
-2.381355,200,212.651029
-252.329505,200,213.025856
-122.65079,200,213.402393
-352.167317,200,213.775229
-126.184919,200,214.150628
-128.090557,200,214.522842
-128.357627,200,214.898975
-243.631108,200,216.144602
-127.893613,200,216.521069
-132.900304,200,216.918773
-129.40974,200,217.329594
-0.388736,200,217.754203
-134.123025,200,218.157846
-128.435009,200,218.547281
-131.396048,200,218.936863
-291.83419,200,219.313914
-0.298593,200,219.688559
-261.806797,200,220.06467
-260.324744,200,220.440424
-505.080741,200,220.82053
-383.132189,200,221.192427
-0.452008,200,221.574015
-123.316687,200,221.953541
-131.590329,200,223.210666
-377.853476,200,223.581587
-129.360377,200,223.951533
-250.071545,200,224.320153
-130.639721,200,224.697181
-299.996205,200,225.062548
-267.402881,200,225.43429
-0.443686,200,225.80494
-265.810765,200,226.180034
-127.302257,200,226.551818
-244.015034,200,226.92514
-2.791206,200,227.293871
-1.676878,200,227.670607
-134.106557,200,228.038394
-405.152589,200,228.40877
-132.062952,200,229.641509
-244.794652,200,230.013648
-128.5501,200,230.415229
-249.142616,200,230.8488
-1.738177,200,231.258261
-253.282555,200,231.696807
-256.403721,200,232.06455
-128.010793,200,232.442003
-128.52494,200,232.821192
-267.790727,200,233.196551
-255.241264,200,233.564508
-128.322962,200,233.931892
-137.017748,200,234.29716
-130.911252,200,234.674924
-437.930048,200,235.050123
-134.457792,200,235.421759
-0.895933,200,236.657352
-134.742903,200,237.029367
-127.715086,200,237.40431
-271.080676,200,237.786199
-131.516945,200,238.160973
-130.101633,200,238.53812
-134.690594,200,238.912544
-134.571381,200,239.291118
-135.474335,200,239.666892
-2.142421,200,240.041647
-254.25619,200,240.422293
-1.932724,200,240.795781
-269.606904,200,241.168733
-273.156988,200,241.544163
-125.911681,200,241.91843
-379.174275,200,243.158304
-129.543004,200,243.532311
-268.255214,200,243.906923
-130.125964,200,244.281396
-299.433304,200,244.65564
-267.719253,200,245.03213
-1.426323,200,245.407172
-127.960289,200,245.780752
-130.933095,200,246.164018
-127.827153,200,246.538814
-272.10713,200,246.915989
-132.370547,200,247.287329
-132.33027,200,247.660734
-134.520617,200,248.033929
-126.797832,200,248.404677
-135.801243,200,248.777691
-335.404016,200,249.998728
-127.771077,200,250.374101
-130.209595,200,250.753161
-129.075275,200,251.117076
-135.973404,200,251.491222
-4.98637,200,251.863349
-2.234262,200,252.237199
-128.229739,200,252.611423
-130.525063,200,252.987219
-128.707581,200,253.362335
-246.35156,200,253.73796
-245.511165,200,254.104516
-270.59355,200,254.462468
-3.494377,200,254.823162
-427.211474,200,255.180453
-131.87413,200,255.55461
-133.337236,200,256.764584
-122.808678,200,257.125335
-130.587894,200,257.487873
-135.43524,200,257.850216
-127.102271,200,258.215333
-371.76067,200,258.575086
-330.883407,200,258.937208
-245.695801,200,259.299345
-125.377731,200,259.663265
-132.213273,200,260.026787
-130.981702,200,260.39059
-264.229748,200,260.754791
-126.402944,200,261.096674
-133.08222,200,261.432143
-126.803282,200,261.767678
-243.322705,200,262.943508
-259.504256,200,263.280286
-1.844728,200,263.615405
-3.102834,200,263.950165
-5.288052,200,264.284684
-1.600606,200,264.622529
-2.690107,200,264.956749
-2.632241,200,265.293087
-125.991375,200,265.657134
-361.298973,200,266.02078
-357.51628,200,266.383257
-126.886153,200,266.747111
-130.421359,200,267.106582
-136.757173,200,267.463751
-127.866079,200,267.840439
-294.790604,200,268.204833
-133.78777,200,269.421946
-133.906474,200,269.786779
-130.436498,200,270.158638
-129.762657,200,270.522993
-252.11213,200,270.889173
-1.756315,200,271.249943
-131.316614,200,271.613312
-133.037194,200,271.979079
-313.66455,200,272.343937
-131.548779,200,272.704419
-3.321087,200,273.067043
-260.060574,200,273.431139
-129.741355,200,273.791295
-129.175491,200,274.139083
-127.458299,200,274.474682
-253.241785,200,274.810635
