#{"t_start": 1665132678.5199225, "env_id": "Acrobot-v1"}
r,l,t
-79.0,80,91.728993
-75.0,76,91.960771
-77.0,78,92.195398
-86.0,87,94.455995
-142.0,143,94.891066
-79.0,80,95.1382
-69.0,70,95.349582
-91.0,92,95.632396
-83.0,84,95.891495
-81.0,82,96.138115
-103.0,104,96.455168
-88.0,89,96.734581
-70.0,71,96.949263
-70.0,71,97.163764
-99.0,100,97.467633
-104.0,105,97.789227
-79.0,80,98.033167
-98.0,99,98.335497
-86.0,87,98.59852
-162.0,163,101.081344
-69.0,70,101.294266
-71.0,72,101.507998
-77.0,78,101.752479
-62.0,63,101.938485
-70.0,71,102.160478
-92.0,93,102.461569
-69.0,70,102.714423
-121.0,122,103.135895
-75.0,76,103.382814
-74.0,75,103.645702
-103.0,104,103.985956
-69.0,70,104.206949
-89.0,90,104.492368
-68.0,69,104.686115
-85.0,86,104.931253
-167.0,168,105.409999
-68.0,69,105.610356
-81.0,82,105.842004
-86.0,87,107.4804
-108.0,109,107.79185
-79.0,80,108.017897
-70.0,71,108.218471
-69.0,70,108.419436
-204.0,205,109.002954
-76.0,77,109.219917
-69.0,70,109.418974
-79.0,80,109.647299
-98.0,99,109.92708
-70.0,71,110.127871
-84.0,85,110.373063
-94.0,95,110.666069
-72.0,73,110.8923
-74.0,75,111.120955
-78.0,79,111.363539
-70.0,71,111.581034
-105.0,106,113.954264
-73.0,74,114.181733
-87.0,88,114.447621
-72.0,73,114.673803
-84.0,85,114.935516
-91.0,92,115.211236
-82.0,83,115.465373
-62.0,63,115.652059
-113.0,114,115.973781
-74.0,75,116.186012
-86.0,87,116.43583
-71.0,72,116.638952
-73.0,74,116.851951
-71.0,72,117.053948
-69.0,70,117.252365
-71.0,72,117.45961
-95.0,96,117.734483
-93.0,94,118.002756
-71.0,72,118.206784
-70.0,71,118.409315
-86.0,87,121.106217
-69.0,70,121.304111
-68.0,69,121.500159
-70.0,71,121.702772
-95.0,96,121.978039
-74.0,75,122.191604
-170.0,171,122.68095
-120.0,121,123.025167
-76.0,77,123.246856
-76.0,77,123.470667
-101.0,102,123.763029
-88.0,89,124.015355
-93.0,94,124.282608
-80.0,81,124.513508
-84.0,85,124.755841
-74.0,75,124.970416
-93.0,94,125.237458
-186.0,187,127.138196
-78.0,79,127.359873
-69.0,70,127.559929
-85.0,86,127.827011
-69.0,70,128.041724
-72.0,73,128.259219
-90.0,91,128.541159
-78.0,79,128.786885
-84.0,85,129.045389
-72.0,73,129.27057
-90.0,91,129.549093
-92.0,93,129.834115
-76.0,77,130.067784
-76.0,77,130.299825
-86.0,87,130.566386
-70.0,71,130.790237
-79.0,80,131.035818
-77.0,78,131.275856
