#{"t_start": 1665132678.5205595, "env_id": "Acrobot-v1"}
r,l,t
-74.0,75,62.049897
-74.0,75,62.277676
-77.0,78,62.512758
-77.0,78,62.754328
-71.0,72,62.978138
-68.0,69,63.189629
-93.0,94,63.479851
-110.0,111,63.828095
-71.0,72,64.046636
-79.0,80,64.289668
-74.0,75,64.520781
-78.0,79,64.762825
-85.0,86,65.023599
-78.0,79,65.263747
-78.0,79,65.50739
-86.0,87,65.773203
-92.0,93,66.061255
-92.0,93,68.02878
-69.0,70,68.242236
-89.0,90,68.51761
-81.0,82,68.764606
-62.0,63,68.95646
-84.0,85,69.216859
-76.0,77,69.450734
-73.0,74,69.678962
-70.0,71,69.896931
-69.0,70,70.11009
-76.0,77,70.342661
-82.0,83,70.595915
-63.0,64,70.790951
-71.0,72,71.009825
-79.0,80,71.253465
-70.0,71,71.472185
-71.0,72,71.696689
-77.0,78,71.932699
-76.0,77,72.170201
-76.0,77,72.407121
-77.0,78,72.64676
-109.0,110,75.025387
-71.0,72,75.242349
-78.0,79,75.483681
-113.0,114,75.830182
-70.0,71,76.047785
-88.0,89,76.319726
-92.0,93,76.602799
-78.0,79,76.845232
-70.0,71,77.060833
-76.0,77,77.300579
-293.0,294,78.206231
-77.0,78,78.444329
-90.0,91,78.720539
-193.0,194,79.31426
-87.0,88,79.587534
-78.0,79,81.433805
-77.0,78,81.670527
-78.0,79,81.912134
-70.0,71,82.132965
-71.0,72,82.357464
-73.0,74,82.579989
-79.0,80,82.824267
-70.0,71,83.044841
-90.0,91,83.327191
-88.0,89,83.600856
-87.0,88,83.868725
-98.0,99,84.172283
-97.0,98,84.474137
-68.0,69,84.678908
-74.0,75,84.906365
-89.0,90,85.182908
-85.0,86,85.447715
-88.0,89,85.725904
-78.0,79,85.96544
-79.0,80,87.693738
-70.0,71,87.909417
-77.0,78,88.148774
-79.0,80,88.398385
-74.0,75,88.625866
-87.0,88,88.895647
-136.0,137,89.30993
-70.0,71,89.526021
-94.0,95,89.814883
-79.0,80,90.062386
-95.0,96,90.355569
-78.0,79,90.596356
-69.0,70,90.809393
-83.0,84,91.072177
-77.0,78,91.313535
-77.0,78,91.550009
-83.0,84,91.808648
-70.0,71,92.024521
-70.0,71,92.240056
-78.0,79,94.475636
-83.0,84,94.734386
-73.0,74,94.961221
-78.0,79,95.204741
-107.0,108,95.528262
-70.0,71,95.744852
-92.0,93,96.030891
-109.0,110,96.366205
-79.0,80,96.614069
-79.0,80,96.860768
-105.0,106,97.180857
-120.0,121,97.547311
-69.0,70,97.762602
-75.0,76,97.997503
-92.0,93,98.277872
-177.0,178,98.820616
-75.0,76,101.037609
-80.0,81,101.282213
-76.0,77,101.516326
-93.0,94,101.804091
-120.0,121,102.175792
-69.0,70,102.401165
-78.0,79,102.682493
-109.0,110,103.064082
-115.0,116,103.442179
-72.0,73,103.700055
-76.0,77,103.953347
-111.0,112,104.307037
-85.0,86,104.56953
-69.0,70,104.768121
-90.0,91,105.024746
-181.0,182,105.549971
-71.0,72,105.754004
-76.0,77,107.364713
-76.0,77,107.581415
-78.0,79,107.807772
-76.0,77,108.02415
-71.0,72,108.230122
-76.0,77,108.449346
-69.0,70,108.648939
-83.0,84,108.889314
-73.0,74,109.099078
-68.0,69,109.292538
-89.0,90,109.549038
-78.0,79,109.773425
-79.0,80,109.999259
-83.0,84,110.238652
-74.0,75,110.456234
-71.0,72,110.68373
-69.0,70,110.898354
-70.0,71,111.118042
-74.0,75,111.346971
-83.0,84,111.602698
-87.0,88,113.923855
-70.0,71,114.139251
-74.0,75,114.368151
-72.0,73,114.593077
-97.0,98,114.892564
-91.0,92,115.174217
-76.0,77,115.409403
-86.0,87,115.66573
-70.0,71,115.86777
-93.0,94,116.134351
-69.0,70,116.333188
-69.0,70,116.53183
-79.0,80,116.761742
-91.0,92,117.02085
-88.0,89,117.273669
-72.0,73,117.480731
-89.0,90,117.738436
-70.0,71,117.943173
-500.0,500,121.813697
-70.0,71,122.018257
-95.0,96,122.290736
-166.0,167,122.768549
-91.0,92,123.032341
-69.0,70,123.231865
-70.0,71,123.439374
-83.0,84,123.679504
-70.0,71,123.880506
-93.0,94,124.149624
-128.0,129,124.518721
-77.0,78,124.738832
-76.0,77,124.96115
-76.0,77,125.178055
-83.0,84,126.785858
-76.0,77,127.002495
-78.0,79,127.226664
-80.0,81,127.455903
-84.0,85,127.709672
-83.0,84,127.966707
-168.0,169,128.487421
-80.0,81,128.736989
-87.0,88,129.007632
-72.0,73,129.228651
-76.0,77,129.46715
-77.0,78,129.704536
-70.0,71,129.918652
-87.0,88,130.18744
-76.0,77,130.420243
-84.0,85,130.684812
-80.0,81,130.939209
-84.0,85,131.20102
