#{"t_start": 1665132678.5248759, "env_id": "Acrobot-v1"}
r,l,t
-88.0,89,59.342633
-163.0,164,61.529529
-94.0,95,61.820292
-80.0,81,62.065778
-77.0,78,62.304718
-78.0,79,62.541797
-85.0,86,62.808908
-80.0,81,63.061555
-78.0,79,63.303646
-81.0,82,63.556386
-71.0,72,63.780346
-69.0,70,63.996474
-67.0,68,64.203983
-85.0,86,64.46938
-73.0,74,64.695951
-73.0,74,64.921893
-82.0,83,65.170687
-82.0,83,65.425356
-84.0,85,65.688327
-79.0,80,65.93402
-82.0,83,66.192393
-73.0,74,68.09476
-81.0,82,68.347631
-76.0,77,68.581462
-87.0,88,68.849549
-62.0,63,69.038686
-76.0,77,69.275324
-87.0,88,69.543547
-81.0,82,69.799737
-63.0,64,69.995495
-139.0,140,70.421357
-86.0,87,70.68417
-81.0,82,70.931858
-76.0,77,71.168774
-70.0,71,71.385976
-77.0,78,71.63
-73.0,74,71.853269
-147.0,148,72.308181
-78.0,79,72.550754
-89.0,90,74.867312
-89.0,90,75.143949
-110.0,111,75.479948
-80.0,81,75.7243
-81.0,82,75.979023
-81.0,82,76.226122
-77.0,78,76.465351
-75.0,76,76.698733
-70.0,71,76.915729
-84.0,85,77.176056
-71.0,72,77.396531
-91.0,92,77.679668
-63.0,64,77.875805
-69.0,70,78.091679
-76.0,77,78.328843
-83.0,84,78.587437
-77.0,78,78.822528
-86.0,87,79.090786
-86.0,87,79.358747
-70.0,71,79.574509
-70.0,71,81.3995
-86.0,87,81.664389
-196.0,197,82.268618
-83.0,84,82.525645
-71.0,72,82.750099
-69.0,70,82.964705
-77.0,78,83.201188
-98.0,99,83.509266
-76.0,77,83.741821
-78.0,79,83.987115
-72.0,73,84.212098
-82.0,83,84.463008
-75.0,76,84.697742
-72.0,73,84.916568
-85.0,86,85.179172
-78.0,79,85.419914
-72.0,73,85.653939
-90.0,91,85.929764
-107.0,108,87.744151
-89.0,90,88.017595
-78.0,79,88.258782
-79.0,80,88.504263
-69.0,70,88.717692
-71.0,72,88.939872
-86.0,87,89.203242
-77.0,78,89.442358
-76.0,77,89.675261
-98.0,99,89.978899
-85.0,86,90.242467
-75.0,76,90.471595
-70.0,71,90.692536
-81.0,82,90.943542
-71.0,72,91.165477
-73.0,74,91.393697
-80.0,81,91.642032
-81.0,82,91.895929
-96.0,97,92.188683
-61.0,62,94.371965
-104.0,105,94.696398
-69.0,70,94.908773
-80.0,81,95.157848
-74.0,75,95.384137
-82.0,83,95.634564
-76.0,77,95.87419
-79.0,80,96.116756
-85.0,86,96.37812
-69.0,70,96.595362
-179.0,180,97.144185
-85.0,86,97.404315
-88.0,89,97.675662
-74.0,75,97.907043
-78.0,79,98.146699
-79.0,80,98.39298
-70.0,71,98.607589
-69.0,70,98.819241
-67.0,68,101.013947
-69.0,70,101.225812
-80.0,81,101.470035
-74.0,75,101.702403
-69.0,70,101.913114
-118.0,119,102.282274
-76.0,77,102.548805
-69.0,70,102.792773
-87.0,88,103.099832
-87.0,88,103.383147
-89.0,90,103.696342
-79.0,80,103.956971
-76.0,77,104.202703
-71.0,72,104.433066
-101.0,102,104.723952
-70.0,71,104.927022
-77.0,78,105.146983
-80.0,81,105.379181
-74.0,75,105.596036
-92.0,93,107.248707
-68.0,69,107.447463
-72.0,73,107.652733
-76.0,77,107.874527
-82.0,83,108.107206
-81.0,82,108.343436
-71.0,72,108.547144
-76.0,77,108.770433
-75.0,76,108.984517
-70.0,71,109.185076
-108.0,109,109.495042
-78.0,79,109.7211
-188.0,189,110.254066
-86.0,87,110.517245
-113.0,114,110.870814
-72.0,73,111.089818
-68.0,69,111.300893
-91.0,92,111.583444
-81.0,82,113.88594
-77.0,78,114.122774
-72.0,73,114.346875
-81.0,82,114.596058
-85.0,86,114.863618
-75.0,76,115.095259
-69.0,70,115.307735
-75.0,76,115.535628
-70.0,71,115.739527
-86.0,87,115.988992
-74.0,75,116.201536
-107.0,108,116.506278
-151.0,152,116.941962
-91.0,92,117.200638
-70.0,71,117.403088
-132.0,133,117.7853
-87.0,88,118.032976
-131.0,132,120.858895
-70.0,71,121.060856
-89.0,90,121.316235
-69.0,70,121.515032
-71.0,72,121.719263
-86.0,87,121.971296
-77.0,78,122.191777
-71.0,72,122.400063
-76.0,77,122.619415
-89.0,90,122.876691
-76.0,77,123.098378
-76.0,77,123.316602
-68.0,69,123.520064
-84.0,85,123.760967
-80.0,81,123.992119
-165.0,166,124.463411
-89.0,90,124.720706
-85.0,86,124.966121
-72.0,73,125.174336
-79.0,80,126.769975
-83.0,84,127.008673
-87.0,88,127.255805
-77.0,78,127.479424
-84.0,85,127.734
-79.0,80,127.97895
-78.0,79,128.220283
-84.0,85,128.483665
-79.0,80,128.730844
-76.0,77,128.965358
-85.0,86,129.227195
-86.0,87,129.495922
-89.0,90,129.771708
-77.0,78,130.006361
-78.0,79,130.247334
-108.0,109,130.579837
-75.0,76,130.819402
-82.0,83,131.075324
-75.0,76,131.307811
