#{"t_start": 1665132678.523675, "env_id": "Acrobot-v1"}
r,l,t
-115.0,116,72.452463
-154.0,155,74.967294
-79.0,80,75.21139
-86.0,87,75.478576
-63.0,64,75.673575
-102.0,103,75.986841
-85.0,86,76.24731
-80.0,81,76.49826
-69.0,70,76.712822
-84.0,85,76.973044
-88.0,89,77.243721
-95.0,96,77.540314
-76.0,77,77.775241
-90.0,91,78.051639
-77.0,78,78.296458
-85.0,86,78.560251
-96.0,97,78.854882
-80.0,81,79.10572
-102.0,103,79.420488
-88.0,89,81.298038
-140.0,141,81.728986
-78.0,79,81.971093
-63.0,64,82.171421
-97.0,98,82.468745
-77.0,78,82.708877
-71.0,72,82.928469
-86.0,87,83.197673
-77.0,78,83.438586
-78.0,79,83.680666
-77.0,78,83.922784
-79.0,80,84.167174
-78.0,79,84.410127
-72.0,73,84.629345
-70.0,71,84.844224
-91.0,92,85.126951
-74.0,75,85.356222
-68.0,69,85.570564
-106.0,107,85.899931
-70.0,71,87.601169
-79.0,80,87.843649
-81.0,82,88.09547
-76.0,77,88.334213
-87.0,88,88.603668
-103.0,104,88.916901
-84.0,85,89.17484
-81.0,82,89.427499
-129.0,130,89.824004
-77.0,78,90.061935
-89.0,90,90.337786
-81.0,82,90.589106
-70.0,71,90.804312
-76.0,77,91.041744
-141.0,142,91.482585
-77.0,78,91.719297
-110.0,111,92.060682
-78.0,79,94.290345
-70.0,71,94.511321
-77.0,78,94.748713
-76.0,77,94.987542
-98.0,99,95.286511
-90.0,91,95.565803
-74.0,75,95.794582
-71.0,72,96.013243
-81.0,82,96.261823
-62.0,63,96.454182
-77.0,78,96.700577
-75.0,76,96.930846
-78.0,79,97.171128
-122.0,123,97.542212
-93.0,94,97.830946
-85.0,86,98.092334
-69.0,70,98.306048
-73.0,74,98.531296
-85.0,86,98.791364
-85.0,86,101.039536
-76.0,77,101.27494
-69.0,70,101.485505
-76.0,77,101.722688
-69.0,70,101.932844
-69.0,70,102.148042
-70.0,71,102.37352
-69.0,70,102.628116
-81.0,82,102.91559
-89.0,90,103.214503
-70.0,71,103.444606
-96.0,97,103.781464
-69.0,70,104.007721
-70.0,71,104.235614
-77.0,78,104.481119
-67.0,68,104.676158
-88.0,89,104.928028
-61.0,62,105.102859
-71.0,72,105.308793
-72.0,73,105.521024
-69.0,70,105.720515
-103.0,104,107.406369
-87.0,88,107.653702
-79.0,80,107.882134
-79.0,80,108.108182
-95.0,96,108.385394
-84.0,85,108.627403
-83.0,84,108.864595
-72.0,73,109.072385
-70.0,71,109.273224
-78.0,79,109.498428
-92.0,93,109.764108
-71.0,72,109.965915
-78.0,79,110.190686
-97.0,98,110.476029
-75.0,76,110.718656
-94.0,95,111.008308
-76.0,77,111.24025
-82.0,83,111.499314
-69.0,70,111.715375
-87.0,88,114.030543
-68.0,69,114.240501
-74.0,75,114.471084
-88.0,89,114.743515
-81.0,82,114.994807
-97.0,98,115.292548
-88.0,89,115.561772
-92.0,93,115.826715
-76.0,77,116.047174
-95.0,96,116.318302
-87.0,88,116.566266
-72.0,73,116.777436
-71.0,72,116.979487
-69.0,70,117.177505
-162.0,163,117.646605
-69.0,70,117.845746
-73.0,74,118.055845
-74.0,75,118.26924
-70.0,71,120.920089
-83.0,84,121.159186
-86.0,87,121.403863
-77.0,78,121.62738
-86.0,87,121.874638
-76.0,77,122.098599
-91.0,92,122.360788
-68.0,69,122.558298
-117.0,118,122.894253
-69.0,70,123.093736
-69.0,70,123.293143
-69.0,70,123.498103
-73.0,74,123.70969
-85.0,86,123.955138
-104.0,105,124.25294
-107.0,108,124.562898
-70.0,71,124.764635
-85.0,86,125.009921
-86.0,87,125.258181
-84.0,85,126.867966
-86.0,87,127.113074
-82.0,83,127.349941
-78.0,79,127.579712
-77.0,78,127.815284
-81.0,82,128.068038
-79.0,80,128.309888
-92.0,93,128.597126
-70.0,71,128.816366
-70.0,71,129.035438
-77.0,78,129.271724
-98.0,99,129.577605
-72.0,73,129.800399
-71.0,72,130.018837
-81.0,82,130.266351
-79.0,80,130.507906
-78.0,79,130.757382
-78.0,79,131.001948
-91.0,92,131.281592
