#{"t_start": 1665132678.5230362, "env_id": "Acrobot-v1"}
r,l,t
-81.0,82,62.658208
-79.0,80,62.906919
-64.0,65,63.106802
-76.0,77,63.341045
-76.0,77,63.578177
-78.0,79,63.828269
-63.0,64,64.024485
-73.0,74,64.2502
-128.0,129,64.64678
-91.0,92,64.925978
-103.0,104,65.241794
-77.0,78,65.477511
-88.0,89,65.753068
-78.0,79,65.996445
-74.0,75,66.229348
-84.0,85,68.167064
-78.0,79,68.410396
-88.0,89,68.682024
-72.0,73,68.900773
-86.0,87,69.169839
-88.0,89,69.437921
-86.0,87,69.707199
-93.0,94,69.997034
-91.0,92,70.276127
-85.0,86,70.535038
-72.0,73,70.75872
-69.0,70,70.973177
-91.0,92,71.251395
-93.0,94,71.544133
-70.0,71,71.759246
-71.0,72,71.982924
-91.0,92,72.26405
-77.0,78,72.504925
-97.0,98,74.843256
-71.0,72,75.066989
-71.0,72,75.28348
-98.0,99,75.586203
-89.0,90,75.858921
-88.0,89,76.131119
-70.0,71,76.347967
-94.0,95,76.639683
-92.0,93,76.921826
-73.0,74,77.147874
-80.0,81,77.398044
-70.0,71,77.618142
-87.0,88,77.884272
-86.0,87,78.156893
-72.0,73,78.380214
-76.0,77,78.616925
-89.0,90,78.893107
-76.0,77,79.126328
-72.0,73,79.353259
-70.0,71,79.569034
-113.0,114,81.524673
-82.0,83,81.775816
-91.0,92,82.060664
-70.0,71,82.279386
-161.0,162,82.773671
-85.0,86,83.035611
-84.0,85,83.301193
-77.0,78,83.542354
-97.0,98,83.843796
-76.0,77,84.078156
-71.0,72,84.296743
-71.0,72,84.519444
-77.0,78,84.753292
-68.0,69,84.962865
-94.0,95,85.254349
-78.0,79,85.496832
-82.0,83,85.760639
-95.0,96,87.535467
-79.0,80,87.77879
-125.0,126,88.16167
-93.0,94,88.453969
-72.0,73,88.674075
-76.0,77,88.910478
-79.0,80,89.154151
-92.0,93,89.434883
-77.0,78,89.67457
-77.0,78,89.913363
-75.0,76,90.147468
-80.0,81,90.394079
-71.0,72,90.61148
-85.0,86,90.877384
-78.0,79,91.119405
-70.0,71,91.342794
-70.0,71,91.559189
-105.0,106,91.884887
-93.0,94,92.170918
-69.0,70,94.375918
-77.0,78,94.614074
-178.0,179,95.163967
-80.0,81,95.407054
-110.0,111,95.749402
-69.0,70,95.963906
-70.0,71,96.179151
-87.0,88,96.443923
-79.0,80,96.694938
-78.0,79,96.935961
-70.0,71,97.150431
-93.0,94,97.436604
-89.0,90,97.711166
-104.0,105,98.032741
-85.0,86,98.293839
-80.0,81,98.542432
-69.0,70,98.754749
-91.0,92,101.020396
-76.0,77,101.251787
-69.0,70,101.462579
-84.0,85,101.725595
-69.0,70,101.935814
-70.0,71,102.157816
-80.0,81,102.418603
-76.0,77,102.694747
-102.0,103,103.054244
-77.0,78,103.30128
-108.0,109,103.68154
-70.0,71,103.914215
-87.0,88,104.192463
-68.0,69,104.416723
-85.0,86,104.664758
-71.0,72,104.866841
-69.0,70,105.065221
-131.0,132,105.44758
-92.0,93,105.711218
-78.0,79,107.325899
-91.0,92,107.589128
-88.0,89,107.840572
-84.0,85,108.080622
-80.0,81,108.312902
-79.0,80,108.542053
-78.0,79,108.766411
-71.0,72,108.971936
-77.0,78,109.19113
-93.0,94,109.45869
-77.0,78,109.682686
-70.0,71,109.881872
-88.0,89,110.135058
-73.0,74,110.349319
-70.0,71,110.565503
-68.0,69,110.78116
-81.0,82,111.028065
-72.0,73,111.251362
-92.0,93,111.537483
-70.0,71,111.754858
-108.0,109,114.137157
-71.0,72,114.359211
-76.0,77,114.59321
-94.0,95,114.885927
-71.0,72,115.103515
-68.0,69,115.314209
-72.0,73,115.534844
-70.0,71,115.738768
-88.0,89,115.992941
-68.0,69,116.188876
-71.0,72,116.392693
-78.0,79,116.617473
-84.0,85,116.861295
-127.0,128,117.221161
-123.0,124,117.578146
-70.0,71,117.779149
-70.0,71,117.983649
-70.0,71,118.185337
-69.0,70,118.385534
-89.0,90,121.089174
-91.0,92,121.348331
-68.0,69,121.545027
-69.0,70,121.744804
-70.0,71,121.947005
-112.0,113,122.272162
-81.0,82,122.50565
-85.0,86,122.751958
-84.0,85,122.993761
-69.0,70,123.193744
-88.0,89,123.453659
-96.0,97,123.732166
-67.0,68,123.923679
-79.0,80,124.151987
-99.0,100,124.436614
-69.0,70,124.637161
-89.0,90,124.894761
-71.0,72,125.100847
-83.0,84,126.70477
-77.0,78,126.927196
-77.0,78,127.149705
-70.0,71,127.350425
-76.0,77,127.569224
-88.0,89,127.843384
-78.0,79,128.086236
-76.0,77,128.31717
-78.0,79,128.564484
-69.0,70,128.781791
-79.0,80,129.024895
-77.0,78,129.265471
-93.0,94,129.550813
-77.0,78,129.790439
-79.0,80,130.034955
-67.0,68,130.242349
-79.0,80,130.484354
-70.0,71,130.706349
-70.0,71,130.926051
-83.0,84,131.185913
-79.0,80,132.432707
