#{"t_start": 1665132678.5261085, "env_id": "Acrobot-v1"}
r,l,t
-99.0,100,123.559005
-70.0,71,123.759884
-86.0,87,124.00748
-89.0,90,124.262754
-77.0,78,124.486378
-76.0,77,124.705387
-90.0,91,124.965004
-69.0,70,125.163224
-77.0,78,126.754691
-82.0,83,126.990783
-78.0,79,127.211572
-69.0,70,127.410659
-67.0,68,127.613172
-78.0,79,127.853987
-78.0,79,128.096173
-86.0,87,128.360449
-83.0,84,128.621122
-98.0,99,128.926093
-85.0,86,129.189378
-80.0,81,129.436116
-77.0,78,129.678093
-83.0,84,129.929425
-70.0,71,130.147984
-84.0,85,130.406457
-81.0,82,130.658268
-83.0,84,130.920816
-80.0,81,131.169917
-72.0,73,131.393323
