#{"t_start": 1665132678.524293, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,48.295434
-85.0,86,48.589612
-87.0,88,48.895501
-98.0,99,49.238484
-74.0,75,49.503096
-71.0,72,49.757285
-79.0,80,50.025546
-80.0,81,50.277151
-144.0,145,50.72504
-79.0,80,50.968261
-75.0,76,51.202219
-83.0,84,51.459875
-71.0,72,51.679406
-78.0,79,51.921323
-85.0,86,52.182496
-75.0,76,52.416262
-74.0,75,52.647844
-76.0,77,55.182781
-86.0,87,55.446443
-79.0,80,55.691887
-92.0,93,55.982277
-228.0,229,56.688503
-153.0,154,57.153183
-85.0,86,57.420753
-63.0,64,57.614041
-69.0,70,57.830453
-86.0,87,58.098407
-84.0,85,58.359053
-77.0,78,58.598151
-61.0,62,58.790953
-77.0,78,59.026593
-78.0,79,59.268709
-76.0,77,59.506429
-85.0,86,59.770252
-71.0,72,61.672903
-69.0,70,61.885817
-77.0,78,62.124031
-82.0,83,62.374181
-74.0,75,62.603874
-76.0,77,62.844175
-75.0,76,63.079494
-69.0,70,63.292799
-69.0,70,63.510478
-87.0,88,63.78817
-160.0,161,64.279566
-127.0,128,64.669553
-85.0,86,64.935445
-79.0,80,65.177517
-78.0,79,65.415154
-63.0,64,65.614072
-77.0,78,65.854038
-139.0,140,66.286855
-77.0,78,68.201591
-97.0,98,68.503017
-94.0,95,68.791006
-80.0,81,69.03684
-86.0,87,69.304072
-77.0,78,69.541718
-81.0,82,69.797832
-66.0,67,70.000464
-79.0,80,70.243317
-81.0,82,70.491003
-77.0,78,70.730098
-97.0,98,71.030504
-70.0,71,71.245676
-112.0,113,71.593928
-70.0,71,71.814001
-83.0,84,72.067055
-91.0,92,72.354114
-89.0,90,72.628613
-81.0,82,74.918519
-80.0,81,75.166016
-82.0,83,75.418869
-78.0,79,75.660165
-84.0,85,75.9187
-77.0,78,76.153724
-103.0,104,76.472682
-78.0,79,76.716779
-86.0,87,76.981374
-72.0,73,77.20815
-82.0,83,77.464544
-98.0,99,77.763394
-84.0,85,78.023039
-84.0,85,78.286841
-99.0,100,78.594667
-69.0,70,78.808034
-77.0,78,79.048288
-77.0,78,79.289541
-78.0,79,79.52817
-99.0,100,81.439469
-79.0,80,81.684536
-82.0,83,81.939631
-76.0,77,82.177695
-86.0,87,82.446606
-77.0,78,82.682623
-70.0,71,82.903199
-83.0,84,83.156494
-80.0,81,83.414385
-76.0,77,83.648071
-71.0,72,83.867814
-79.0,80,84.112818
-81.0,82,84.364333
-71.0,72,84.583188
-83.0,84,84.839214
-80.0,81,85.085795
-83.0,84,85.342982
-78.0,79,85.587291
-74.0,75,85.821866
-70.0,71,87.521028
-73.0,74,87.747094
-154.0,155,88.22093
-81.0,82,88.472671
-89.0,90,88.746223
-77.0,78,88.986248
-68.0,69,89.197131
-76.0,77,89.42927
-86.0,87,89.692985
-88.0,89,89.966372
-80.0,81,90.214044
-70.0,71,90.433959
-80.0,81,90.68037
-79.0,80,90.926239
-72.0,73,91.150232
-70.0,71,91.372275
-76.0,77,91.608415
-72.0,73,91.832373
-70.0,71,92.047125
-88.0,89,94.310953
-79.0,80,94.55735
-69.0,70,94.772129
-72.0,73,94.993792
-77.0,78,95.234318
-80.0,81,95.475708
-72.0,73,95.70275
-70.0,71,95.919754
-82.0,83,96.168293
-92.0,93,96.453727
-69.0,70,96.673862
-93.0,94,96.960452
-72.0,73,97.180102
-70.0,71,97.398105
-76.0,77,97.631047
-81.0,82,97.880665
-78.0,79,98.122261
-77.0,78,98.362128
-71.0,72,98.57891
-75.0,76,98.808564
-75.0,76,101.029643
-84.0,85,101.288059
-69.0,70,101.497256
-76.0,77,101.735212
-107.0,108,102.062618
-77.0,78,102.305696
-69.0,70,102.552417
-76.0,77,102.828322
-90.0,91,103.134379
-68.0,69,103.360188
-77.0,78,103.630059
-70.0,71,103.864439
-77.0,78,104.110957
-77.0,78,104.363909
-69.0,70,104.574585
-77.0,78,104.793067
-88.0,89,105.045345
-68.0,69,105.244793
-76.0,77,105.465393
-69.0,70,105.665521
-75.0,76,107.267928
-78.0,79,107.495302
-295.0,296,108.335561
-79.0,80,108.563947
-69.0,70,108.765381
-90.0,91,109.025165
-87.0,88,109.272758
-243.0,244,109.965456
-82.0,83,110.20212
-97.0,98,110.489342
-95.0,96,110.789108
-69.0,70,111.001255
-151.0,152,111.46974
-70.0,71,111.688927
-74.0,75,113.965987
-86.0,87,114.229449
-73.0,74,114.457238
-104.0,105,114.777196
-89.0,90,115.054936
-85.0,86,115.315636
-92.0,93,115.595119
-72.0,73,115.804958
-75.0,76,116.020405
-69.0,70,116.218371
-89.0,90,116.474273
-80.0,81,116.706071
-77.0,78,116.928332
-91.0,92,117.187005
-68.0,69,117.385043
-72.0,73,117.593769
-117.0,118,117.929966
-88.0,89,118.184303
-69.0,70,118.384498
-78.0,79,121.056862
-72.0,73,121.261521
-78.0,79,121.486309
-72.0,73,121.696583
-86.0,87,121.94355
-70.0,71,122.147296
-69.0,70,122.347898
-86.0,87,122.598988
-69.0,70,122.799404
-71.0,72,123.002582
-72.0,73,123.212251
-75.0,76,123.433726
-140.0,141,123.83459
-75.0,76,124.05164
-77.0,78,124.274299
-76.0,77,124.492492
-69.0,70,124.692828
-84.0,85,124.935895
-77.0,78,125.15829
-77.0,78,126.746211
-69.0,70,126.944564
-69.0,70,127.143015
-84.0,85,127.384038
-78.0,79,127.617168
-95.0,96,127.906997
-87.0,88,128.177633
-77.0,78,128.420483
-119.0,120,128.792086
-76.0,77,129.023878
-80.0,81,129.271273
-86.0,87,129.540694
-84.0,85,129.799956
-86.0,87,130.064014
-78.0,79,130.305246
-78.0,79,130.545371
-76.0,77,130.786489
-80.0,81,131.034267
-79.0,80,131.27867
