#{"t_start": 1665132678.5217965, "env_id": "Acrobot-v1"}
r,l,t
-107.0,108,81.638976
-70.0,71,81.855209
-76.0,77,82.096035
-72.0,73,82.318438
-90.0,91,82.600481
-83.0,84,82.854094
-63.0,64,83.050652
-78.0,79,83.297753
-188.0,189,83.878416
-70.0,71,84.094044
-71.0,72,84.312812
-69.0,70,84.527207
-78.0,79,84.767241
-70.0,71,84.981174
-76.0,77,85.220595
-83.0,84,85.478047
-78.0,79,85.724898
-89.0,90,87.479473
-86.0,87,87.749205
-79.0,80,87.992507
-79.0,80,88.239301
-71.0,72,88.459624
-75.0,76,88.690029
-79.0,80,88.933441
-80.0,81,89.184001
-76.0,77,89.415423
-76.0,77,89.649734
-105.0,106,89.976966
-113.0,114,90.323826
-90.0,91,90.60381
-79.0,80,90.848873
-80.0,81,91.099069
-91.0,92,91.381287
-79.0,80,91.62775
-77.0,78,91.867832
-76.0,77,92.099903
-73.0,74,94.31813
-89.0,90,94.595717
-71.0,72,94.812737
-81.0,82,95.06889
-78.0,79,95.309186
-76.0,77,95.540751
-86.0,87,95.805078
-76.0,77,96.042595
-69.0,70,96.256684
-82.0,83,96.505938
-82.0,83,96.767477
-71.0,72,96.984455
-71.0,72,97.205828
-69.0,70,97.417742
-92.0,93,97.698163
-85.0,86,97.966785
-84.0,85,98.224204
-75.0,76,98.456611
-99.0,100,98.75821
-71.0,72,98.974992
-76.0,77,101.197765
-77.0,78,101.431994
-70.0,71,101.652094
-78.0,79,101.889784
-75.0,76,102.121393
-80.0,81,102.382912
-69.0,70,102.637091
-78.0,79,102.908063
-76.0,77,103.168074
-73.0,74,103.410376
-77.0,78,103.682514
-77.0,78,103.938849
-94.0,95,104.239856
-61.0,62,104.438264
-62.0,63,104.621279
-75.0,76,104.835469
-86.0,87,105.080683
-80.0,81,105.316159
-74.0,75,105.532575
-72.0,73,105.738614
-94.0,95,107.398063
-68.0,69,107.594704
-79.0,80,107.823153
-79.0,80,108.049287
-89.0,90,108.304057
-76.0,77,108.523495
-68.0,69,108.722593
-75.0,76,108.936988
-73.0,74,109.146831
-81.0,82,109.382242
-78.0,79,109.605111
-92.0,93,109.868751
-73.0,74,110.078012
-83.0,84,110.321408
-74.0,75,110.548984
-75.0,76,110.784655
-90.0,91,111.060033
-75.0,76,111.290333
-69.0,70,111.508143
-94.0,95,111.798662
-70.0,71,114.064368
-93.0,94,114.351905
-86.0,87,114.621339
-121.0,122,114.994144
-75.0,76,115.223657
-79.0,80,115.466026
-84.0,85,115.713661
-72.0,73,115.923264
-77.0,78,116.142092
-70.0,71,116.347286
-70.0,71,116.547274
-83.0,84,116.788967
-70.0,71,116.988925
-82.0,83,117.222175
-84.0,85,117.464579
-92.0,93,117.732912
-85.0,86,117.977021
-75.0,76,118.193054
-92.0,93,120.907384
-92.0,93,121.172841
-283.0,284,121.980984
-77.0,78,122.20445
-69.0,70,122.405098
-179.0,180,122.919881
-75.0,76,123.136108
-85.0,86,123.383417
-75.0,76,123.605722
-79.0,80,123.832326
-70.0,71,124.035478
-71.0,72,124.237834
-72.0,73,124.447667
-70.0,71,124.650449
-72.0,73,124.86084
-74.0,75,125.073403
-194.0,195,126.994581
-83.0,84,127.230186
-80.0,81,127.463164
-84.0,85,127.716984
-79.0,80,127.960993
-81.0,82,128.210306
-78.0,79,128.455196
-76.0,77,128.69143
-80.0,81,128.93875
-78.0,79,129.182737
-80.0,81,129.428587
-83.0,84,129.688606
-72.0,73,129.910887
-85.0,86,130.171068
-101.0,102,130.479213
-86.0,87,130.754307
-69.0,70,130.971733
-79.0,80,131.217282
