#{"t_start": 1665132678.5179412, "env_id": "Acrobot-v1"}
r,l,t
-87.0,88,109.632686
-74.0,75,109.843826
-70.0,71,110.043588
-94.0,95,110.316827
-85.0,86,110.57701
-76.0,77,110.81794
-70.0,71,111.032505
-85.0,86,111.293675
-89.0,90,111.57171
-87.0,88,113.892003
-69.0,70,114.107594
-75.0,76,114.337933
-87.0,88,114.609307
-82.0,83,114.860443
-71.0,72,115.084283
-70.0,71,115.297556
-69.0,70,115.509496
-87.0,88,115.762195
-91.0,92,116.025961
-72.0,73,116.230823
-198.0,199,116.799077
-76.0,77,117.018676
-70.0,71,117.218781
-79.0,80,117.447182
-92.0,93,117.712462
-86.0,87,117.961767
-86.0,87,118.208465
-74.0,75,120.869659
-69.0,70,121.069342
-80.0,81,121.297701
-118.0,119,121.637195
-69.0,70,121.837308
-69.0,70,122.039007
-76.0,77,122.259951
-114.0,115,122.590422
-68.0,69,122.785122
-84.0,85,123.026846
-99.0,100,123.312694
-70.0,71,123.523875
-72.0,73,123.728962
-77.0,78,123.953487
-84.0,85,124.194887
-78.0,79,124.420398
-82.0,83,124.656173
-71.0,72,124.864223
-77.0,78,125.083609
-105.0,106,126.751742
-86.0,87,127.000417
-79.0,80,127.226596
-80.0,81,127.455916
-91.0,92,127.729252
-79.0,80,127.973523
-71.0,72,128.196776
-69.0,70,128.412498
-78.0,79,128.656671
-69.0,70,128.872613
-78.0,79,129.110178
-77.0,78,129.351111
-75.0,76,129.585083
-82.0,83,129.838253
-111.0,112,130.176824
-88.0,89,130.447955
-74.0,75,130.682634
-77.0,78,130.925749
-88.0,89,131.197084
-69.0,70,131.409366
