#{"t_start": 1665132678.5192597, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,48.102963
-87.0,88,48.385522
-69.0,70,48.630646
-70.0,71,48.876625
-83.0,84,49.171004
-92.0,93,49.492581
-84.0,85,49.789812
-73.0,74,50.037176
-78.0,79,50.283983
-137.0,138,50.712272
-76.0,77,50.945244
-72.0,73,51.172102
-79.0,80,51.416401
-84.0,85,51.677211
-84.0,85,51.936395
-68.0,69,52.143644
-132.0,133,52.552615
-79.0,80,55.096695
-149.0,150,55.554435
-88.0,89,55.832279
-82.0,83,56.085333
-151.0,152,56.554708
-70.0,71,56.772271
-133.0,134,57.182595
-70.0,71,57.398821
-84.0,85,57.659815
-81.0,82,57.910897
-73.0,74,58.137984
-120.0,121,58.509897
-72.0,73,58.737214
-68.0,69,58.946517
-76.0,77,59.180328
-87.0,88,59.452159
-100.0,101,59.761916
-79.0,80,61.690799
-79.0,80,61.93355
-70.0,71,62.149019
-71.0,72,62.36987
-81.0,82,62.619669
-69.0,70,62.834279
-178.0,179,63.388917
-77.0,78,63.629005
-70.0,71,63.85559
-86.0,87,64.118694
-93.0,94,64.406744
-78.0,79,64.650042
-91.0,92,64.929245
-86.0,87,65.190723
-84.0,85,65.4503
-79.0,80,65.697786
-80.0,81,65.950732
-127.0,128,68.021449
-78.0,79,68.26374
-77.0,78,68.502929
-85.0,86,68.7634
-72.0,73,68.981157
-70.0,71,69.203049
-108.0,109,69.533425
-80.0,81,69.786089
-78.0,79,70.024427
-84.0,85,70.283944
-102.0,103,70.596986
-86.0,87,70.860886
-104.0,105,71.180609
-78.0,79,71.424275
-70.0,71,71.643819
-157.0,158,72.127512
-72.0,73,72.356253
-75.0,76,72.586977
-137.0,138,75.049264
-86.0,87,75.314957
-89.0,90,75.589468
-64.0,65,75.7856
-87.0,88,76.053409
-76.0,77,76.29109
-72.0,73,76.511315
-99.0,100,76.816785
-73.0,74,77.044204
-75.0,76,77.277896
-70.0,71,77.498804
-76.0,77,77.73314
-71.0,72,77.950731
-71.0,72,78.178787
-72.0,73,78.400956
-77.0,78,78.639969
-82.0,83,78.896374
-75.0,76,79.127362
-77.0,78,79.36613
-79.0,80,81.214005
-81.0,82,81.468049
-71.0,72,81.686651
-78.0,79,81.92895
-96.0,97,82.227854
-85.0,86,82.493798
-96.0,97,82.789847
-79.0,80,83.034482
-73.0,74,83.265889
-98.0,99,83.571792
-79.0,80,83.814147
-77.0,78,84.052919
-108.0,109,84.388269
-86.0,87,84.650681
-105.0,106,84.974752
-191.0,192,85.563906
-70.0,71,85.785876
-73.0,74,87.492934
-72.0,73,87.718458
-76.0,77,87.951666
-78.0,79,88.194034
-71.0,72,88.416664
-84.0,85,88.675035
-79.0,80,88.918461
-69.0,70,89.130684
-96.0,97,89.429036
-90.0,91,89.705966
-74.0,75,89.934938
-86.0,87,90.200723
-103.0,104,90.517089
-90.0,91,90.794406
-83.0,84,91.056796
-68.0,69,91.269433
-79.0,80,91.516316
-208.0,209,92.155593
-104.0,105,94.469952
-71.0,72,94.690811
-77.0,78,94.929293
-70.0,71,95.147783
-77.0,78,95.38072
-86.0,87,95.649399
-73.0,74,95.876735
-71.0,72,96.092384
-88.0,89,96.365042
-90.0,91,96.646747
-90.0,91,96.924029
-83.0,84,97.179654
-80.0,81,97.424611
-71.0,72,97.64623
-80.0,81,97.89432
-92.0,93,98.174075
-76.0,77,98.413615
-71.0,72,98.629447
-76.0,77,98.865363
-75.0,76,101.081849
-77.0,78,101.317018
-69.0,70,101.533823
-77.0,78,101.770149
-72.0,73,101.991623
-86.0,87,102.260561
-70.0,71,102.496023
-78.0,79,102.780708
-95.0,96,103.112189
-67.0,68,103.332304
-153.0,154,103.858698
-161.0,162,104.373582
-156.0,157,104.827821
-79.0,80,105.05425
-109.0,110,105.369417
-76.0,77,105.594394
-89.0,90,105.850463
-79.0,80,107.466627
-78.0,79,107.691283
-91.0,92,107.952451
-86.0,87,108.19734
-76.0,77,108.419945
-70.0,71,108.621399
-85.0,86,108.866199
-89.0,90,109.120898
-93.0,94,109.389127
-78.0,79,109.615084
-90.0,91,109.870916
-93.0,94,110.13832
-91.0,92,110.401898
-70.0,71,110.623193
-70.0,71,110.84584
-70.0,71,111.059537
-70.0,71,111.274728
-70.0,71,111.494762
-77.0,78,111.736492
-91.0,92,114.064268
-78.0,79,114.305268
-76.0,77,114.540422
-85.0,86,114.805368
-104.0,105,115.127797
-92.0,93,115.410472
-69.0,70,115.616174
-72.0,73,115.826112
-131.0,132,116.198781
-69.0,70,116.39835
-69.0,70,116.596926
-76.0,77,116.81981
-68.0,69,117.011913
-79.0,80,117.238789
-89.0,90,117.496111
-67.0,68,117.692932
-74.0,75,117.906104
-92.0,93,118.172235
-111.0,112,120.938355
-91.0,92,121.197701
-69.0,70,121.395763
-95.0,96,121.672669
-91.0,92,121.933574
-91.0,92,122.196659
-86.0,87,122.44781
-69.0,70,122.648426
-107.0,108,122.954675
-69.0,70,123.154686
-89.0,90,123.416024
-93.0,94,123.685183
-93.0,94,123.954624
-70.0,71,124.155251
-80.0,81,124.385257
-73.0,74,124.59808
-74.0,75,124.811017
-69.0,70,125.011497
-98.0,99,125.292324
-137.0,138,127.053903
-84.0,85,127.294472
-67.0,68,127.487037
-69.0,70,127.695644
-82.0,83,127.950063
-69.0,70,128.164314
-68.0,69,128.378247
-81.0,82,128.629611
-79.0,80,128.875952
-78.0,79,129.117468
-71.0,72,129.336997
-84.0,85,129.599583
-79.0,80,129.841535
-70.0,71,130.057781
-113.0,114,130.404161
-78.0,79,130.648099
-68.0,69,130.86666
-78.0,79,131.10838
-84.0,85,131.368866
