#{"t_start": 1665132678.5156577, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,76.70462
-69.0,70,76.918983
-81.0,82,77.167963
-71.0,72,77.389067
-85.0,86,77.655713
-169.0,170,78.179567
-85.0,86,78.444109
-84.0,85,78.702006
-91.0,92,78.982604
-71.0,72,79.204497
-77.0,78,79.442868
-138.0,139,81.473595
-113.0,114,81.823675
-77.0,78,82.059928
-86.0,87,82.332827
-87.0,88,82.599763
-69.0,70,82.813405
-82.0,83,83.069692
-79.0,80,83.318602
-76.0,77,83.553424
-91.0,92,83.835889
-95.0,96,84.131153
-85.0,86,84.393815
-84.0,85,84.651645
-70.0,71,84.86641
-78.0,79,85.108717
-70.0,71,85.325031
-68.0,69,85.538875
-92.0,93,85.829485
-77.0,78,87.548674
-74.0,75,87.776979
-76.0,77,88.0129
-78.0,79,88.258125
-90.0,91,88.536048
-62.0,63,88.725804
-80.0,81,88.976581
-97.0,98,89.271751
-91.0,92,89.554235
-69.0,70,89.767279
-97.0,98,90.066698
-75.0,76,90.298383
-78.0,79,90.539002
-78.0,79,90.780758
-85.0,86,91.046548
-70.0,71,91.263896
-77.0,78,91.506799
-69.0,70,91.722028
-79.0,80,91.966916
-70.0,71,92.181986
-90.0,91,94.450871
-89.0,90,94.728221
-89.0,90,95.004321
-86.0,87,95.272003
-71.0,72,95.485735
-86.0,87,95.755882
-70.0,71,95.972871
-93.0,94,96.259668
-106.0,107,96.588128
-83.0,84,96.848132
-96.0,97,97.139762
-84.0,85,97.396806
-91.0,92,97.679362
-70.0,71,97.897467
-86.0,87,98.159564
-69.0,70,98.374388
-82.0,83,98.628214
-75.0,76,98.85778
-76.0,77,101.07673
-75.0,76,101.311437
-70.0,71,101.523047
-68.0,69,101.738424
-84.0,85,101.99477
-70.0,71,102.214667
-78.0,79,102.474629
-96.0,97,102.821251
-119.0,120,103.224288
-93.0,94,103.54582
-78.0,79,103.812137
-71.0,72,104.040861
-75.0,76,104.282009
-87.0,88,104.555229
-77.0,78,104.774813
-79.0,80,105.001102
-84.0,85,105.244702
-73.0,74,105.458671
-76.0,77,105.680965
-81.0,82,107.30097
-70.0,71,107.502911
-87.0,88,107.754653
-91.0,92,108.014024
-85.0,86,108.257517
-83.0,84,108.49823
-77.0,78,108.723541
-76.0,77,108.940097
-94.0,95,109.209662
-71.0,72,109.416245
-92.0,93,109.679314
-94.0,95,109.947155
-74.0,75,110.160016
-70.0,71,110.364681
-80.0,81,110.617632
-70.0,71,110.835088
-77.0,78,111.069947
-93.0,94,111.358177
-82.0,83,111.616736
-69.0,70,113.878145
-72.0,73,114.100376
-70.0,71,114.320004
-77.0,78,114.556941
-70.0,71,114.772101
-70.0,71,114.995134
-70.0,71,115.208376
-114.0,115,115.556584
-85.0,86,115.802693
-75.0,76,116.017899
-77.0,78,116.240767
-72.0,73,116.446214
-76.0,77,116.668002
-69.0,70,116.867802
-69.0,70,117.065516
-110.0,111,117.380743
-86.0,87,117.629726
-71.0,72,117.83663
-70.0,71,118.036781
-75.0,76,118.252568
-75.0,76,120.917347
-101.0,102,121.208665
-73.0,74,121.418707
-79.0,80,121.646989
-75.0,76,121.863296
-70.0,71,122.067225
-70.0,71,122.268692
-62.0,63,122.450966
-70.0,71,122.653982
-81.0,82,122.88724
-80.0,81,123.120813
-71.0,72,123.324734
-108.0,109,123.641569
-85.0,86,123.884823
-104.0,105,124.18477
-82.0,83,124.422376
-78.0,79,124.646045
-75.0,76,124.866199
-75.0,76,125.081215
-216.0,217,127.063734
-76.0,77,127.283527
-90.0,91,127.543258
-79.0,80,127.786248
-93.0,94,128.075074
-73.0,74,128.295357
-70.0,71,128.521201
-86.0,87,128.788286
-80.0,81,129.033921
-69.0,70,129.248061
-84.0,85,129.509362
-90.0,91,129.786515
-89.0,90,130.060917
-78.0,79,130.3011
-108.0,109,130.635633
-79.0,80,130.887064
-77.0,78,131.127436
-80.0,81,131.374625
