#{"t_start": 1665132678.5186346, "env_id": "Acrobot-v1"}
r,l,t
-82.0,83,65.323082
-70.0,71,65.53974
-94.0,95,65.830648
-73.0,74,66.060589
-102.0,103,68.054441
-86.0,87,68.322435
-77.0,78,68.558077
-80.0,81,68.806602
-100.0,101,69.11455
-68.0,69,69.324786
-84.0,85,69.586514
-70.0,71,69.805194
-75.0,76,70.03561
-73.0,74,70.262024
-89.0,90,70.534466
-63.0,64,70.730658
-81.0,82,70.979421
-79.0,80,71.223087
-96.0,97,71.522084
-87.0,88,71.792923
-86.0,87,72.056418
-74.0,75,72.287664
-91.0,92,72.571263
-93.0,94,74.901469
-84.0,85,75.162215
-89.0,90,75.434504
-83.0,84,75.68708
-73.0,74,75.91265
-87.0,88,76.182829
-82.0,83,76.433536
-76.0,77,76.674255
-78.0,79,76.916431
-76.0,77,77.149382
-86.0,87,77.417269
-79.0,80,77.661829
-72.0,73,77.885852
-81.0,82,78.138584
-77.0,78,78.381769
-79.0,80,78.625391
-74.0,75,78.854895
-79.0,80,79.098789
-75.0,76,79.331798
-72.0,73,79.557163
-199.0,200,81.77517
-94.0,95,82.066898
-83.0,84,82.327801
-78.0,79,82.565789
-77.0,78,82.806257
-80.0,81,83.053372
-77.0,78,83.298212
-85.0,86,83.56149
-88.0,89,83.833289
-92.0,93,84.117754
-69.0,70,84.330607
-77.0,78,84.570317
-75.0,76,84.801012
-78.0,79,85.040587
-73.0,74,85.268809
-72.0,73,85.489651
-138.0,139,85.921867
-85.0,86,87.668157
-85.0,86,87.932864
-76.0,77,88.165403
-80.0,81,88.41712
-84.0,85,88.675539
-78.0,79,88.916713
-77.0,78,89.155707
-82.0,83,89.404796
-71.0,72,89.628122
-76.0,77,89.860974
-69.0,70,90.077613
-77.0,78,90.31736
-89.0,90,90.591158
-71.0,72,90.808694
-68.0,69,91.02445
-85.0,86,91.288147
-63.0,64,91.48697
-80.0,81,91.734587
-197.0,198,94.331851
-75.0,76,94.564764
-72.0,73,94.785862
-70.0,71,95.008386
-89.0,90,95.282001
-184.0,185,95.846296
-184.0,185,96.409488
-81.0,82,96.662361
-90.0,91,96.939764
-78.0,79,97.18011
-79.0,80,97.422858
-71.0,72,97.640552
-69.0,70,97.854481
-68.0,69,98.066755
-81.0,82,98.319009
-76.0,77,98.550817
-89.0,90,98.824685
-75.0,76,101.041671
-70.0,71,101.255605
-89.0,90,101.534294
-88.0,89,101.803481
-75.0,76,102.031121
-70.0,71,102.256349
-87.0,88,102.557317
-92.0,93,102.886344
-81.0,82,103.15971
-76.0,77,103.413094
-69.0,70,103.661364
-158.0,159,104.168436
-89.0,90,104.457732
-79.0,80,104.687177
-88.0,89,104.939577
-84.0,85,105.181763
-77.0,78,105.406635
-71.0,72,105.613819
-103.0,104,107.298385
-61.0,62,107.473778
-77.0,78,107.696257
-70.0,71,107.898595
-76.0,77,108.118286
-77.0,78,108.338157
-86.0,87,108.589307
-71.0,72,108.794293
-78.0,79,109.018253
-81.0,82,109.249103
-69.0,70,109.448332
-94.0,95,109.718901
-92.0,93,109.982522
-80.0,81,110.211622
-75.0,76,110.430812
-91.0,92,110.72304
-70.0,71,110.938494
-70.0,71,111.15436
-78.0,79,111.397587
-69.0,70,111.614139
-90.0,91,113.940367
-72.0,73,114.164928
-79.0,80,114.409288
-91.0,92,114.68979
-77.0,78,114.932203
-90.0,91,115.205784
-132.0,133,115.604596
-76.0,77,115.826587
-103.0,104,116.121856
-77.0,78,116.342317
-70.0,71,116.542336
-71.0,72,116.751266
-87.0,88,116.998357
-93.0,94,117.265489
-71.0,72,117.473013
-70.0,71,117.677146
-87.0,88,117.925093
-69.0,70,118.125207
-93.0,94,118.394002
-76.0,77,121.061797
-75.0,76,121.276411
-69.0,70,121.474977
-69.0,70,121.675518
-79.0,80,121.903482
-69.0,70,122.105411
-74.0,75,122.319338
-69.0,70,122.519738
-94.0,95,122.792368
-86.0,87,123.038693
-70.0,71,123.24027
-211.0,212,123.851731
-88.0,89,124.106634
-79.0,80,124.334016
-77.0,78,124.555261
-94.0,95,124.827227
-108.0,109,125.137232
-87.0,88,126.756839
-69.0,70,126.955158
-87.0,88,127.202004
-78.0,79,127.427236
-86.0,87,127.683708
-71.0,72,127.905426
-88.0,89,128.17813
-77.0,78,128.416412
-77.0,78,128.658409
-77.0,78,128.895624
-75.0,76,129.131687
-80.0,81,129.378502
-96.0,97,129.676307
-95.0,96,129.96617
-70.0,71,130.184671
-88.0,89,130.451808
-84.0,85,130.716945
-79.0,80,130.965146
-80.0,81,131.217741
