#{"t_start": 1665132678.516467, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,71.973904
-90.0,91,72.251975
-89.0,90,72.528146
-68.0,69,72.741735
-65.0,66,74.98292
-68.0,69,75.194252
-69.0,70,75.40595
-69.0,70,75.620319
-71.0,72,75.836169
-99.0,100,76.141532
-86.0,87,76.4053
-85.0,86,76.673865
-79.0,80,76.918336
-70.0,71,77.1341
-79.0,80,77.38174
-96.0,97,77.676537
-77.0,78,77.915781
-79.0,80,78.165153
-147.0,148,78.616567
-76.0,77,78.854458
-80.0,81,79.100665
-78.0,79,79.345941
-95.0,96,81.241907
-76.0,77,81.477332
-77.0,78,81.718228
-75.0,76,81.94896
-83.0,84,82.210931
-104.0,105,82.530788
-86.0,87,82.796877
-82.0,83,83.052998
-96.0,97,83.352824
-77.0,78,83.593944
-77.0,78,83.832812
-104.0,105,84.156466
-78.0,79,84.395509
-70.0,71,84.61444
-76.0,77,84.846082
-88.0,89,85.118502
-88.0,89,85.391222
-77.0,78,85.635785
-82.0,83,85.889243
-70.0,71,87.590447
-107.0,108,87.919328
-82.0,83,88.169898
-85.0,86,88.436078
-78.0,79,88.677389
-91.0,92,88.960846
-83.0,84,89.213079
-82.0,83,89.466856
-69.0,70,89.68033
-70.0,71,89.896036
-80.0,81,90.144926
-79.0,80,90.389291
-79.0,80,90.632888
-79.0,80,90.877005
-125.0,126,91.269588
-85.0,86,91.533659
-69.0,70,91.749233
-109.0,110,92.084943
-76.0,77,94.309513
-69.0,70,94.524681
-79.0,80,94.77061
-86.0,87,95.040355
-73.0,74,95.262896
-72.0,73,95.482566
-79.0,80,95.72899
-257.0,258,96.518461
-95.0,96,96.817182
-80.0,81,97.060917
-118.0,119,97.422403
-119.0,120,97.790008
-101.0,102,98.098642
-83.0,84,98.356169
-87.0,88,98.625121
-79.0,80,98.867779
-92.0,93,101.134043
-71.0,72,101.355643
-82.0,83,101.609776
-76.0,77,101.843861
-73.0,74,102.062648
-83.0,84,102.328832
-103.0,104,102.697866
-77.0,78,102.97239
-81.0,82,103.238961
-79.0,80,103.502768
-79.0,80,103.782531
-77.0,78,104.035306
-92.0,93,104.329601
-61.0,62,104.523962
-86.0,87,104.769465
-80.0,81,104.998054
-79.0,80,105.227604
-79.0,80,105.458022
-85.0,86,105.702981
-69.0,70,107.290163
-70.0,71,107.495641
-69.0,70,107.6937
-77.0,78,107.914692
-95.0,96,108.185651
-73.0,74,108.398482
-86.0,87,108.648118
-82.0,83,108.883095
-81.0,82,109.116835
-81.0,82,109.348247
-77.0,78,109.572439
-118.0,119,109.906245
-69.0,70,110.103934
-68.0,69,110.303891
-89.0,90,110.575976
-70.0,71,110.795988
-68.0,69,111.005255
-82.0,83,111.259616
-105.0,106,111.586441
-140.0,141,114.066688
-141.0,142,114.504298
-69.0,70,114.71757
-69.0,70,114.934067
-70.0,71,115.147757
-70.0,71,115.364902
-70.0,71,115.575083
-89.0,90,115.833054
-189.0,190,116.372595
-72.0,73,116.580911
-76.0,77,116.800323
-168.0,169,117.279676
-69.0,70,117.479419
-221.0,222,118.112852
-95.0,96,118.389046
-70.0,71,121.037368
-69.0,70,121.235907
-70.0,71,121.436425
-70.0,71,121.638432
-85.0,86,121.88341
-79.0,80,122.114121
-76.0,77,122.335727
-69.0,70,122.536025
-89.0,90,122.794234
-85.0,86,123.038321
-71.0,72,123.242132
-91.0,92,123.512889
-103.0,104,123.808539
-71.0,72,124.013809
-85.0,86,124.257028
-77.0,78,124.480867
-91.0,92,124.742387
-76.0,77,124.96472
-83.0,84,125.200148
-77.0,78,126.791828
-69.0,70,126.989444
-85.0,86,127.232621
-86.0,87,127.482051
-76.0,77,127.711001
-88.0,89,127.984084
-87.0,88,128.249628
-76.0,77,128.490979
-94.0,95,128.785224
-71.0,72,129.002948
-85.0,86,129.264226
-67.0,68,129.475328
-86.0,87,129.740513
-80.0,81,129.989712
-76.0,77,130.222346
-86.0,87,130.483871
-62.0,63,130.683862
-79.0,80,130.931811
-69.0,70,131.146997
