#{"t_start": 1665132678.521169, "env_id": "Acrobot-v1"}
r,l,t
-82.0,83,59.022702
-71.0,72,59.24098
-90.0,91,59.51817
-105.0,106,61.530465
-77.0,78,61.766489
-76.0,77,62.003191
-90.0,91,62.279483
-77.0,78,62.514545
-76.0,77,62.753876
-69.0,70,62.972894
-77.0,78,63.208457
-78.0,79,63.453508
-77.0,78,63.69747
-76.0,77,63.935439
-86.0,87,64.202654
-74.0,75,64.435501
-78.0,79,64.672232
-75.0,76,64.908006
-86.0,87,65.169495
-84.0,85,65.428542
-79.0,80,65.676792
-169.0,170,66.200183
-76.0,77,68.112944
-69.0,70,68.327271
-89.0,90,68.602048
-94.0,95,68.889082
-90.0,91,69.171407
-86.0,87,69.434953
-92.0,93,69.722325
-92.0,93,70.005575
-79.0,80,70.24845
-69.0,70,70.461424
-85.0,86,70.722149
-90.0,91,71.002662
-82.0,83,71.25301
-96.0,97,71.557037
-71.0,72,71.77488
-77.0,78,72.015023
-76.0,77,72.250133
-89.0,90,72.52638
-76.0,77,72.761947
-78.0,79,75.045252
-95.0,96,75.334602
-96.0,97,75.632919
-145.0,146,76.077551
-63.0,64,76.27371
-71.0,72,76.491215
-136.0,137,76.914239
-77.0,78,77.149448
-70.0,71,77.368975
-72.0,73,77.592835
-117.0,118,77.956672
-69.0,70,78.174725
-85.0,86,78.439259
-73.0,74,78.664403
-68.0,69,78.872802
-76.0,77,79.110286
-86.0,87,79.377944
-87.0,88,81.251163
-77.0,78,81.488754
-70.0,71,81.709539
-79.0,80,81.95411
-72.0,73,82.178136
-84.0,85,82.438532
-78.0,79,82.680672
-90.0,91,82.959546
-119.0,120,83.331428
-87.0,88,83.602671
-77.0,78,83.837862
-76.0,77,84.077415
-88.0,89,84.349936
-146.0,147,84.796423
-89.0,90,85.071308
-85.0,86,85.332775
-98.0,99,85.644358
-78.0,79,85.885127
-88.0,89,87.642187
-83.0,84,87.894124
-87.0,88,88.163265
-116.0,117,88.522544
-63.0,64,88.718467
-79.0,80,88.963278
-71.0,72,89.18446
-77.0,78,89.418367
-88.0,89,89.691215
-83.0,84,89.949342
-70.0,71,90.167235
-84.0,85,90.426094
-76.0,77,90.659747
-77.0,78,90.898795
-83.0,84,91.162178
-80.0,81,91.409813
-93.0,94,91.69918
-77.0,78,91.935581
-72.0,73,92.158554
-68.0,69,94.36203
-68.0,69,94.575625
-75.0,76,94.806703
-69.0,70,95.023323
-86.0,87,95.28641
-69.0,70,95.496711
-79.0,80,95.742009
-121.0,122,96.117679
-85.0,86,96.379088
-120.0,121,96.752602
-69.0,70,96.96556
-73.0,74,97.191339
-85.0,86,97.451011
-78.0,79,97.691756
-77.0,78,97.929492
-77.0,78,98.167865
-93.0,94,98.457084
-69.0,70,98.668438
-124.0,125,101.034743
-76.0,77,101.265684
-77.0,78,101.502391
-77.0,78,101.742474
-69.0,70,101.95248
-77.0,78,102.19586
-75.0,76,102.443034
-69.0,70,102.696306
-78.0,79,102.973577
-90.0,91,103.269165
-78.0,79,103.543802
-70.0,71,103.781004
-85.0,86,104.056237
-68.0,69,104.277204
-80.0,81,104.528533
-76.0,77,104.748856
-68.0,69,104.945056
-72.0,73,105.150169
-89.0,90,105.408984
-81.0,82,105.647729
-77.0,78,107.254333
-78.0,79,107.481609
-91.0,92,107.741787
-67.0,68,107.936599
-83.0,84,108.174654
-118.0,119,108.515334
-76.0,77,108.735438
-75.0,76,108.949469
-78.0,79,109.173631
-71.0,72,109.377199
-74.0,75,109.591545
-111.0,112,109.90978
-62.0,63,110.085405
-142.0,143,110.506445
-71.0,72,110.729675
-70.0,71,110.949054
-92.0,93,111.228991
-81.0,82,111.486372
-77.0,78,111.724244
-82.0,83,114.028306
-67.0,68,114.232134
-72.0,73,114.457659
-150.0,151,114.920781
-69.0,70,115.132739
-69.0,70,115.3477
-78.0,79,115.583679
-82.0,83,115.822006
-69.0,70,116.020742
-71.0,72,116.223467
-72.0,73,116.432396
-81.0,82,116.66546
-84.0,85,116.907191
-86.0,87,117.151557
-76.0,77,117.373461
-81.0,82,117.608512
-72.0,73,117.81751
-86.0,87,118.062479
-76.0,77,118.283513
-69.0,70,120.932168
-70.0,71,121.133239
-71.0,72,121.335814
-84.0,85,121.577477
-85.0,86,121.822375
-88.0,89,122.078949
-93.0,94,122.348307
-67.0,68,122.544007
-96.0,97,122.821215
-89.0,90,123.077271
-110.0,111,123.397469
-95.0,96,123.671208
-71.0,72,123.877574
-70.0,71,124.080486
-85.0,86,124.323982
-87.0,88,124.577705
-77.0,78,124.79728
-85.0,86,125.045758
-62.0,63,125.222198
-68.0,69,126.787712
-75.0,76,127.002049
-77.0,78,127.22381
-93.0,94,127.49316
-84.0,85,127.747693
-85.0,86,128.01197
-82.0,83,128.260444
-79.0,80,128.509174
-91.0,92,128.797202
-107.0,108,129.122473
-69.0,70,129.337639
-91.0,92,129.624117
-101.0,102,129.931538
-79.0,80,130.174061
-83.0,84,130.430274
-68.0,69,130.643873
-71.0,72,130.869465
-81.0,82,131.122618
-79.0,80,131.367278
