#{"t_start": 1665136475.930149, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.568556
-328.0,329,4.66993
-160.0,161,5.151308
-145.0,146,5.616476
-134.0,135,6.026726
-95.0,96,6.311094
-102.0,103,6.619129
-120.0,121,9.121475
-101.0,102,9.42458
-91.0,92,9.721934
-74.0,75,9.977386
-90.0,91,10.292205
-104.0,105,10.659465
-90.0,91,10.971061
-100.0,101,11.309401
-84.0,85,11.590632
-84.0,85,11.873113
-95.0,96,12.163053
-90.0,91,12.433356
-84.0,85,12.684047
-82.0,83,12.934953
-72.0,73,13.159389
-112.0,113,13.494781
-78.0,79,13.737965
-83.0,84,13.990194
-109.0,110,15.618698
-100.0,101,15.923424
-149.0,150,16.381521
-85.0,86,16.63549
-88.0,89,16.934813
-86.0,87,17.222972
-84.0,85,17.514647
-129.0,130,17.957021
-91.0,92,18.283432
-84.0,85,18.570699
-97.0,98,18.899943
-223.0,224,19.611368
-75.0,76,19.839808
-74.0,75,20.064188
-78.0,79,21.952887
-117.0,118,22.311954
-88.0,89,22.582373
-83.0,84,22.829391
-81.0,82,23.080825
-100.0,101,23.382206
-112.0,113,23.722953
-75.0,76,23.950215
-77.0,78,24.182554
-91.0,92,24.461176
-90.0,91,24.732862
-125.0,126,25.109475
-94.0,95,25.393509
-84.0,85,25.648921
-193.0,194,26.253198
-77.0,78,26.49858
-94.0,95,28.325958
-78.0,79,28.559614
-144.0,145,28.993627
-82.0,83,29.242806
-69.0,70,29.450946
-92.0,93,29.730406
-78.0,79,29.963013
-72.0,73,30.184881
-72.0,73,30.407053
-83.0,84,30.659379
-75.0,76,30.892479
-61.0,62,31.077659
-81.0,82,31.33104
-73.0,74,31.570033
-92.0,93,31.877641
-78.0,79,32.169513
-61.0,62,32.392414
-88.0,89,32.692311
-100.0,101,33.035314
-71.0,72,37.349633
-89.0,90,37.640029
-91.0,92,37.937334
-87.0,88,38.223683
-95.0,96,38.533489
-95.0,96,38.834489
-81.0,82,39.088208
-71.0,72,39.318108
-77.0,78,39.563926
-73.0,74,39.794248
-69.0,70,40.015679
-78.0,79,40.261657
-75.0,76,40.498693
-84.0,85,40.759909
-86.0,87,41.02905
-142.0,143,41.47348
-79.0,80,41.725276
-77.0,78,41.97969
-87.0,88,43.461013
-96.0,97,43.790502
-107.0,108,44.146007
-89.0,90,44.445576
-81.0,82,44.71516
-131.0,132,45.155676
-106.0,107,45.530248
-88.0,89,45.832099
-87.0,88,46.152034
-71.0,72,46.412514
-142.0,143,46.902305
-90.0,91,47.217364
-88.0,89,47.495675
-78.0,79,47.740636
-77.0,78,47.978369
-90.0,91,48.26452
-123.0,124,50.456835
-77.0,78,50.692816
-80.0,81,50.933688
-81.0,82,51.17579
-86.0,87,51.43997
-72.0,73,51.656447
-66.0,67,51.860155
-209.0,210,52.53845
-129.0,130,52.951849
-83.0,84,53.2212
-132.0,133,53.639422
-83.0,84,53.907136
