#{"t_start": 1665136475.9293787, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.569208
-217.0,218,4.303789
-182.0,183,4.890208
-166.0,167,5.389576
-138.0,139,5.833297
-94.0,95,6.118382
-140.0,141,6.540989
-85.0,86,6.799159
-111.0,112,9.269253
-115.0,116,9.638453
-126.0,127,10.063779
-95.0,96,10.385215
-81.0,82,10.679666
-145.0,146,11.175822
-117.0,118,11.567993
-105.0,106,11.91661
-90.0,91,12.191572
-89.0,90,12.459899
-104.0,105,12.770645
-113.0,114,13.116359
-82.0,83,13.364108
-105.0,106,13.688338
-88.0,89,13.951996
-221.0,222,15.921789
-190.0,191,16.501872
-110.0,111,16.848635
-106.0,107,17.212895
-80.0,81,17.489473
-86.0,87,17.785079
-91.0,92,18.109833
-122.0,123,18.526018
-85.0,86,18.819968
-112.0,113,19.195109
-177.0,178,19.741919
-116.0,117,20.090509
-97.0,98,22.039061
-81.0,82,22.284409
-79.0,80,22.527233
-83.0,84,22.778366
-88.0,89,23.048699
-83.0,84,23.297386
-77.0,78,23.533576
-80.0,81,23.773921
-87.0,88,24.041221
-103.0,104,24.35463
-114.0,115,24.698667
-178.0,179,25.232358
-76.0,77,25.465803
-70.0,71,25.67715
-97.0,98,25.974935
-76.0,77,26.222756
-82.0,83,26.483123
-83.0,84,28.275053
-75.0,76,28.506076
-89.0,90,28.775444
-68.0,69,28.97967
-73.0,74,29.201587
-88.0,89,29.466384
-207.0,208,30.089952
-187.0,188,30.657651
-80.0,81,30.901998
-72.0,73,31.124929
-61.0,62,31.315244
-82.0,83,31.586997
-83.0,84,31.861182
-73.0,74,32.131828
-75.0,76,32.407614
-77.0,78,32.666895
-76.0,77,32.927846
-93.0,94,37.324776
-87.0,88,37.607489
-74.0,75,37.848211
-89.0,90,38.143281
-85.0,86,38.414536
-73.0,74,38.654666
-71.0,72,38.882347
-89.0,90,39.162382
-68.0,69,39.37685
-203.0,204,40.018689
-85.0,86,40.28424
-101.0,102,40.602675
-88.0,89,40.878236
-71.0,72,41.10199
-92.0,93,41.390013
-80.0,81,41.642903
-101.0,102,41.966986
-97.0,98,43.490188
-73.0,74,43.73853
-88.0,89,44.03243
-82.0,83,44.310212
-113.0,114,44.683895
-70.0,71,44.918593
-78.0,79,45.18923
-84.0,85,45.487027
-63.0,64,45.707083
-101.0,102,46.065583
-88.0,89,46.390103
-93.0,94,46.717821
-81.0,82,46.993084
-79.0,80,47.26675
-86.0,87,47.536337
-79.0,80,47.781027
-61.0,62,47.973982
-76.0,77,48.215095
-78.0,79,48.458352
-75.0,76,50.501537
-63.0,64,50.695968
-83.0,84,50.947011
-101.0,102,51.249341
-78.0,79,51.488809
-176.0,177,52.025208
-81.0,82,52.294197
-85.0,86,52.573144
-71.0,72,52.800122
-70.0,71,53.028531
-116.0,117,53.400511
-95.0,96,53.706191
-77.0,78,53.954405
-76.0,77,54.196209
-69.0,70,54.425946
-76.0,77,54.672015
-74.0,75,54.907984
-72.0,73,55.140193
-74.0,75,56.620122
-80.0,81,56.876101
-96.0,97,57.218441
-81.0,82,57.527756
-71.0,72,57.80399
-86.0,87,58.102113
-70.0,71,58.338022
-82.0,83,58.624573
-78.0,79,58.886251
-82.0,83,59.192451
-80.0,81,59.460777
-82.0,83,59.718704
-83.0,84,59.986364
-79.0,80,60.237364
-90.0,91,60.516809
-78.0,79,60.770556
-89.0,90,61.050606
-110.0,111,61.397158
-93.0,94,63.185524
-93.0,94,63.476513
-74.0,75,63.707961
-71.0,72,63.9298
-84.0,85,64.198302
-77.0,78,64.444708
-72.0,73,64.674569
-83.0,84,64.938686
-84.0,85,65.204255
-82.0,83,65.46957
-71.0,72,65.693914
-77.0,78,65.938606
-69.0,70,66.173125
-77.0,78,66.460452
-77.0,78,66.737834
-96.0,97,67.076554
-94.0,95,67.420603
-77.0,78,67.70513
-80.0,81,67.993246
-94.0,95,68.322443
-77.0,78,70.158485
-85.0,86,70.422586
-71.0,72,70.648009
-84.0,85,70.914735
-71.0,72,71.144273
-70.0,71,71.369139
-114.0,115,71.729378
-104.0,105,72.058449
-181.0,182,72.647913
-77.0,78,72.900193
-93.0,94,73.196685
-94.0,95,73.496377
-82.0,83,73.754432
-77.0,78,74.000723
-77.0,78,74.24164
-75.0,76,74.481528
-98.0,99,74.788208
-75.0,76,77.499524
-95.0,96,77.786487
-73.0,74,78.014577
-98.0,99,78.322812
-76.0,77,78.573084
-77.0,78,78.822394
-78.0,79,79.073672
-119.0,120,79.457034
-92.0,93,79.752559
-74.0,75,79.991904
-81.0,82,80.246553
-78.0,79,80.497454
-68.0,69,80.716254
-94.0,95,81.01193
-83.0,84,81.280293
-92.0,93,81.572258
-80.0,81,81.819808
-78.0,79,82.069464
-77.0,78,83.995701
-82.0,83,84.255909
-84.0,85,84.518547
-90.0,91,84.805094
-86.0,87,85.073625
-90.0,91,85.355752
-77.0,78,85.596539
-69.0,70,85.817538
-77.0,78,86.063031
-69.0,70,86.302419
-70.0,71,86.528386
-62.0,63,86.720606
-74.0,75,86.956838
-88.0,89,87.237098
-70.0,71,87.45924
-64.0,65,87.669669
-124.0,125,88.078013
-76.0,77,88.322127
-69.0,70,88.536682
-87.0,88,88.809327
-73.0,74,90.117264
-90.0,91,90.403587
-76.0,77,90.642619
-87.0,88,90.932475
-76.0,77,91.184864
-77.0,78,91.464642
-79.0,80,91.733166
-69.0,70,91.965208
-85.0,86,92.259871
-77.0,78,92.519308
-79.0,80,92.78184
-77.0,78,93.061873
-77.0,78,93.31389
-71.0,72,93.544409
-165.0,166,94.060397
-89.0,90,94.340786
-84.0,85,94.605237
-84.0,85,94.865707
-78.0,79,96.697205
-85.0,86,96.960905
-71.0,72,97.188557
-80.0,81,97.437876
-86.0,87,97.711344
-77.0,78,97.958558
-86.0,87,98.239768
-76.0,77,98.475421
-68.0,69,98.692056
-77.0,78,98.936242
-76.0,77,99.177959
-80.0,81,99.42304
-80.0,81,99.671426
-72.0,73,99.903768
-86.0,87,100.179738
-61.0,62,100.373541
-72.0,73,100.6004
-71.0,72,100.825184
-91.0,92,101.111575
-92.0,93,101.406685
-84.0,85,103.414674
-77.0,78,103.655677
-86.0,87,103.926834
-85.0,86,104.196932
-70.0,71,104.417311
-127.0,128,104.814074
-70.0,71,105.037285
-70.0,71,105.259386
-71.0,72,105.490762
-84.0,85,105.754779
-71.0,72,105.982294
-77.0,78,106.227787
-70.0,71,106.44626
-62.0,63,106.641767
-78.0,79,106.886609
-103.0,104,107.20795
-79.0,80,107.460894
-76.0,77,107.695664
-69.0,70,107.91328
-77.0,78,109.751386
-78.0,79,109.99929
-86.0,87,110.26999
-89.0,90,110.54534
-80.0,81,110.796491
-86.0,87,111.068157
-77.0,78,111.312115
-84.0,85,111.575694
-74.0,75,111.807055
-83.0,84,112.069536
-85.0,86,112.338324
-92.0,93,112.634269
-79.0,80,112.883875
-86.0,87,113.154495
-67.0,68,113.367541
-86.0,87,113.636425
-88.0,89,113.910445
-77.0,78,114.156377
-79.0,80,114.404704
-75.0,76,116.105861
-78.0,79,116.338514
-78.0,79,116.570263
-78.0,79,116.800383
-199.0,200,117.391555
-71.0,72,117.609589
-77.0,78,117.841275
-136.0,137,118.247133
-68.0,69,118.450183
-58.0,59,118.61979
-69.0,70,118.827913
-72.0,73,119.043942
-90.0,91,119.309469
-86.0,87,119.571488
-71.0,72,119.781148
-88.0,89,120.04222
-73.0,74,120.261872
-97.0,98,120.547664
-86.0,87,122.7275
-92.0,93,123.001647
-84.0,85,123.255111
-86.0,87,123.517709
-84.0,85,123.770202
-85.0,86,124.025401
-77.0,78,124.255443
-94.0,95,124.541419
-70.0,71,124.757828
-78.0,79,124.996167
-63.0,64,125.189719
-76.0,77,125.421372
-87.0,88,125.68156
-98.0,99,125.977386
-85.0,86,126.236488
-74.0,75,126.463813
-76.0,77,126.70051
-77.0,78,126.936139
-71.0,72,127.157817
-233.0,234,129.610659
-78.0,79,129.867904
-88.0,89,130.151069
-79.0,80,130.404294
-83.0,84,130.667832
-63.0,64,130.869045
-90.0,91,131.152183
-77.0,78,131.393909
-76.0,77,131.6431
-79.0,80,131.890841
-79.0,80,132.140324
-92.0,93,132.430292
-76.0,77,132.670121
-70.0,71,132.88968
-71.0,72,133.11629
-88.0,89,133.390811
-77.0,78,133.633119
