#{"t_start": 1665136475.9259143, "env_id": "Acrobot-v1"}
r,l,t
-94.0,95,51.128318
-71.0,72,51.345805
-93.0,94,51.625705
-76.0,77,51.856292
-81.0,82,52.116713
-88.0,89,52.407483
-70.0,71,52.6377
-93.0,94,52.937687
-97.0,98,53.247718
-75.0,76,53.487186
-90.0,91,53.781144
-71.0,72,54.005809
-188.0,189,54.614572
-95.0,96,54.91575
-70.0,71,55.143285
-98.0,99,56.700983
-176.0,177,57.297964
-86.0,87,57.637129
-80.0,81,57.938667
-68.0,69,58.167844
-77.0,78,58.431443
-97.0,98,58.766704
-97.0,98,59.112526
-84.0,85,59.404825
-77.0,78,59.646432
-80.0,81,59.896864
-76.0,77,60.144167
-84.0,85,60.411045
-78.0,79,60.659115
-100.0,101,60.974466
-86.0,87,61.244191
-77.0,78,61.493009
-114.0,115,63.342744
-142.0,143,63.780782
-79.0,80,64.029259
-87.0,88,64.311318
-98.0,99,64.625286
-71.0,72,64.848497
-69.0,70,65.067989
-69.0,70,65.288799
-70.0,71,65.512571
-77.0,78,65.758863
-71.0,72,65.985536
-77.0,78,66.250304
-72.0,73,66.523997
-80.0,81,66.811132
-83.0,84,67.10671
-78.0,79,67.389439
-84.0,85,67.697126
-116.0,117,68.112456
-76.0,77,69.963993
-80.0,81,70.216756
-72.0,73,70.443492
-71.0,72,70.668441
-335.0,336,71.730189
-83.0,84,71.98848
-95.0,96,72.293599
-78.0,79,72.556696
-96.0,97,72.870818
-69.0,70,73.091921
-76.0,77,73.333718
-80.0,81,73.588555
-89.0,90,73.870545
-70.0,71,74.097364
-144.0,145,74.548827
-75.0,76,74.784787
-88.0,89,77.531948
-77.0,78,77.763159
-59.0,60,77.944548
-75.0,76,78.182284
-87.0,88,78.466397
-97.0,98,78.784471
-83.0,84,79.046459
-73.0,74,79.285378
-97.0,98,79.596913
-77.0,78,79.842474
-131.0,132,80.260478
-71.0,72,80.486999
-76.0,77,80.732561
-79.0,80,80.980827
-69.0,70,81.203549
-78.0,79,81.449231
-88.0,89,81.729334
-79.0,80,81.976439
-83.0,84,83.922753
-73.0,74,84.157266
-77.0,78,84.397577
-77.0,78,84.640743
-87.0,88,84.913882
-75.0,76,85.152038
-85.0,86,85.41676
-73.0,74,85.647464
-70.0,71,85.869682
-141.0,142,86.339213
-93.0,94,86.631495
-95.0,96,86.930148
-81.0,82,87.191964
-78.0,79,87.441102
-84.0,85,87.711678
-115.0,116,88.09215
-68.0,69,88.309792
-76.0,77,88.544387
-82.0,83,88.805882
-73.0,74,90.109685
-87.0,88,90.386495
-63.0,64,90.587045
-83.0,84,90.859453
-70.0,71,91.093023
-68.0,69,91.339142
-80.0,81,91.611925
-78.0,79,91.881394
-89.0,90,92.184719
-68.0,69,92.413057
-77.0,78,92.67161
-71.0,72,92.92739
-77.0,78,93.187157
-114.0,115,93.5536
-98.0,99,93.864882
-68.0,69,94.077423
-85.0,86,94.343879
-78.0,79,94.589889
-63.0,64,94.783529
-120.0,121,96.746965
-76.0,77,96.983131
-98.0,99,97.293879
-79.0,80,97.543343
-77.0,78,97.784629
-77.0,78,98.039292
-69.0,70,98.260479
-69.0,70,98.476311
-77.0,78,98.721346
-93.0,94,99.012917
-82.0,83,99.271522
-95.0,96,99.564987
-78.0,79,99.813566
-68.0,69,100.03217
-76.0,77,100.273195
-80.0,81,100.526071
-70.0,71,100.749884
-94.0,95,101.044775
-77.0,78,101.287997
-77.0,78,103.276155
-85.0,86,103.54456
-88.0,89,103.823585
-75.0,76,104.058913
-88.0,89,104.336143
-77.0,78,104.57443
-84.0,85,104.840331
-69.0,70,105.060629
-77.0,78,105.311279
-89.0,90,105.591448
-72.0,73,105.82415
-71.0,72,106.047967
-70.0,71,106.269026
-92.0,93,106.560371
-228.0,229,107.268018
-87.0,88,107.544696
-75.0,76,107.778714
-62.0,63,107.974918
-81.0,82,109.820812
-86.0,87,110.097171
-85.0,86,110.361885
-87.0,88,110.635377
-80.0,81,110.884965
-78.0,79,111.133358
-71.0,72,111.356862
-94.0,95,111.650818
-76.0,77,111.886717
-79.0,80,112.138951
-78.0,79,112.386927
-84.0,85,112.655412
-77.0,78,112.901116
-87.0,88,113.173467
-83.0,84,113.436309
-79.0,80,113.684779
-87.0,88,113.958838
-93.0,94,114.254597
-76.0,77,114.483218
-81.0,82,116.199296
-72.0,73,116.416358
-91.0,92,116.68784
-72.0,73,116.900412
-80.0,81,117.138383
-70.0,71,117.349911
-69.0,70,117.556516
-76.0,77,117.791466
-85.0,86,118.045178
-80.0,81,118.284291
-72.0,73,118.498557
-62.0,63,118.681387
-77.0,78,118.9156
-77.0,78,119.144385
-78.0,79,119.376975
-84.0,85,119.628087
-79.0,80,119.860516
-87.0,88,120.121148
-70.0,71,120.328839
-81.0,82,120.572935
-76.0,77,122.720751
-89.0,90,122.987307
-85.0,86,123.243398
-77.0,78,123.477723
-92.0,93,123.753138
-78.0,79,123.98864
-63.0,64,124.180166
-82.0,83,124.429577
-92.0,93,124.707975
-79.0,80,124.949333
-77.0,78,125.188478
-77.0,78,125.418533
-86.0,87,125.680296
-86.0,87,125.937139
-86.0,87,126.202407
-79.0,80,126.444647
-80.0,81,126.69141
-77.0,78,126.924899
-71.0,72,127.148149
-110.0,111,129.237766
-89.0,90,129.503782
-87.0,88,129.788303
-78.0,79,130.029525
-68.0,69,130.252942
-98.0,99,130.563306
-85.0,86,130.833003
-80.0,81,131.083605
-88.0,89,131.365315
-111.0,112,131.720271
-84.0,85,131.984957
-112.0,113,132.336164
-85.0,86,132.602404
-71.0,72,132.829919
-76.0,77,133.067594
