#{"t_start": 1665136475.9333827, "env_id": "Acrobot-v1"}
r,l,t
-95.0,96,65.747539
-88.0,89,66.028498
-76.0,77,66.306994
-70.0,71,66.560036
-69.0,70,66.807045
-85.0,86,67.10904
-79.0,80,67.39732
-76.0,77,67.680124
-77.0,78,67.957233
-71.0,72,68.210062
-88.0,89,70.083541
-132.0,133,70.49987
-69.0,70,70.721372
-75.0,76,70.95704
-96.0,97,71.266278
-69.0,70,71.488506
-96.0,97,71.789964
-86.0,87,72.06149
-71.0,72,72.289216
-71.0,72,72.532077
-88.0,89,72.818973
-155.0,156,73.311062
-85.0,86,73.581833
-97.0,98,73.890832
-69.0,70,74.110697
-110.0,111,74.453653
-79.0,80,74.705014
-77.0,78,77.421133
-76.0,77,77.650975
-77.0,78,77.887675
-83.0,84,78.150227
-80.0,81,78.409655
-84.0,85,78.684161
-87.0,88,78.961487
-77.0,78,79.206053
-90.0,91,79.499644
-90.0,91,79.787678
-79.0,80,80.041931
-77.0,78,80.287281
-164.0,165,80.807781
-79.0,80,81.0577
-71.0,72,81.285885
-80.0,81,81.545345
-77.0,78,81.782929
-76.0,77,82.026118
-87.0,88,83.980482
-77.0,78,84.229976
-95.0,96,84.526485
-76.0,77,84.763816
-111.0,112,85.11441
-81.0,82,85.366992
-87.0,88,85.640734
-142.0,143,86.092467
-76.0,77,86.356732
-75.0,76,86.592276
-83.0,84,86.855062
-70.0,71,87.078059
-76.0,77,87.31725
-86.0,87,87.596215
-111.0,112,87.960951
-80.0,81,88.22009
-79.0,80,88.464932
-78.0,79,88.713531
-72.0,73,90.01918
-84.0,85,90.285253
-76.0,77,90.522827
-69.0,70,90.74408
-77.0,78,91.007022
-93.0,94,91.332444
-87.0,88,91.627973
-91.0,92,91.938622
-172.0,173,92.518261
-77.0,78,92.775856
-98.0,99,93.126672
-74.0,75,93.36561
-96.0,97,93.667987
-80.0,81,93.922765
-74.0,75,94.156138
-122.0,123,94.538512
-78.0,79,94.783528
-87.0,88,96.638648
-71.0,72,96.862226
-89.0,90,97.146597
-78.0,79,97.388175
-87.0,88,97.663928
-79.0,80,97.918458
-69.0,70,98.144012
-86.0,87,98.413126
-92.0,93,98.703979
-68.0,69,98.919466
-78.0,79,99.169575
-128.0,129,99.56057
-88.0,89,99.840868
-75.0,76,100.078127
-78.0,79,100.329106
-70.0,71,100.54998
-86.0,87,100.821667
-98.0,99,101.132115
-79.0,80,101.384549
-92.0,93,103.415496
-68.0,69,103.631901
-91.0,92,103.914781
-87.0,88,104.193361
-69.0,70,104.411291
-77.0,78,104.654036
-78.0,79,104.894807
-69.0,70,105.117884
-82.0,83,105.381793
-79.0,80,105.632233
-82.0,83,105.895194
-87.0,88,106.169162
-86.0,87,106.440179
-76.0,77,106.67909
-85.0,86,106.945771
-79.0,80,107.191083
-86.0,87,107.468247
-90.0,91,107.749703
-71.0,72,107.970365
-93.0,94,109.858017
-76.0,77,110.097162
-80.0,81,110.350327
-87.0,88,110.619454
-80.0,81,110.86967
-100.0,101,111.188623
-84.0,85,111.453019
-74.0,75,111.685551
-78.0,79,111.92706
-92.0,93,112.219825
-85.0,86,112.490649
-74.0,75,112.72501
-84.0,85,112.990356
-90.0,91,113.275895
-84.0,85,113.539656
-167.0,168,114.060384
-90.0,91,114.3459
-77.0,78,116.055321
-88.0,89,116.317072
-77.0,78,116.544533
-90.0,91,116.810983
-75.0,76,117.035411
-83.0,84,117.280649
-80.0,81,117.525427
-62.0,63,117.71598
-80.0,81,117.955227
-86.0,87,118.211653
-77.0,78,118.440796
-83.0,84,118.686494
-89.0,90,118.954602
-77.0,78,119.184663
-72.0,73,119.399296
-82.0,83,119.645813
-93.0,94,119.921309
-85.0,86,120.173482
-84.0,85,120.423798
-76.0,77,122.573985
-85.0,86,122.829473
-83.0,84,123.077381
-91.0,92,123.351792
-87.0,88,123.612053
-76.0,77,123.843506
-258.0,259,124.619818
-86.0,87,124.88031
-81.0,82,125.12854
-76.0,77,125.36123
-77.0,78,125.593592
-144.0,145,126.023533
-90.0,91,126.300122
-86.0,87,126.564112
-108.0,109,126.896055
-79.0,80,127.14142
-80.0,81,129.13952
-71.0,72,129.353216
-92.0,93,129.631766
-83.0,84,129.905127
-70.0,71,130.130859
-87.0,88,130.4118
-79.0,80,130.661763
-69.0,70,130.880903
-79.0,80,131.130542
-69.0,70,131.35166
-83.0,84,131.613098
-83.0,84,131.87644
-84.0,85,132.141498
-120.0,121,132.520153
-89.0,90,132.798965
-84.0,85,133.063114
-72.0,73,133.294749
-118.0,119,133.661349
