#{"t_start": 1665136475.9326236, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,66.489208
-73.0,74,66.752604
-74.0,75,67.016403
-88.0,89,67.336413
-88.0,89,67.655422
-70.0,71,67.917643
-77.0,78,68.181204
-87.0,88,70.062016
-77.0,78,70.303615
-73.0,74,70.535261
-75.0,76,70.772035
-82.0,83,71.032561
-77.0,78,71.281957
-77.0,78,71.52605
-97.0,98,71.834169
-81.0,82,72.090288
-100.0,101,72.415217
-82.0,83,72.69004
-74.0,75,72.934025
-86.0,87,73.203608
-75.0,76,73.443911
-76.0,77,73.688193
-76.0,77,73.927078
-74.0,75,74.161684
-76.0,77,74.404579
-78.0,79,74.653851
-268.0,269,77.94081
-86.0,87,78.2159
-76.0,77,78.462612
-81.0,82,78.729485
-70.0,71,78.955347
-77.0,78,79.196186
-68.0,69,79.422884
-76.0,77,79.667091
-94.0,95,79.970918
-68.0,69,80.184568
-70.0,71,80.410789
-71.0,72,80.634723
-64.0,65,80.838754
-87.0,88,81.119282
-72.0,73,81.347709
-97.0,98,81.657267
-80.0,81,81.907166
-76.0,77,82.150303
-76.0,77,84.071242
-84.0,85,84.338332
-74.0,75,84.571365
-95.0,96,84.866485
-206.0,207,85.509098
-78.0,79,85.757824
-105.0,106,86.093021
-93.0,94,86.408433
-82.0,83,86.665698
-69.0,70,86.887505
-70.0,71,87.110403
-89.0,90,87.392458
-97.0,98,87.705645
-78.0,79,87.963914
-81.0,82,88.229894
-69.0,70,88.444212
-77.0,78,88.684542
-80.0,81,90.017544
-79.0,80,90.268697
-77.0,78,90.506691
-85.0,86,90.778858
-137.0,138,91.241654
-85.0,86,91.544099
-77.0,78,91.810517
-77.0,78,92.066511
-87.0,88,92.369925
-88.0,89,92.662656
-76.0,77,92.938691
-70.0,71,93.169629
-111.0,112,93.528054
-83.0,84,93.79052
-86.0,87,94.060089
-87.0,88,94.335432
-91.0,92,94.619278
-71.0,72,94.839329
-89.0,90,96.703122
-82.0,83,96.960251
-77.0,78,97.209093
-85.0,86,97.473717
-81.0,82,97.728506
-72.0,73,97.96545
-92.0,93,98.258837
-78.0,79,98.502028
-79.0,80,98.754959
-79.0,80,99.004496
-114.0,115,99.360012
-151.0,152,99.834421
-87.0,88,100.111543
-91.0,92,100.399132
-79.0,80,100.6517
-76.0,77,100.88989
-80.0,81,101.140356
-70.0,71,101.36395
-94.0,95,103.399099
-80.0,81,103.659648
-87.0,88,103.928316
-89.0,90,104.211715
-79.0,80,104.460755
-89.0,90,104.737278
-86.0,87,105.014114
-86.0,87,105.288709
-75.0,76,105.525908
-79.0,80,105.774152
-73.0,74,106.011117
-72.0,73,106.240753
-71.0,72,106.460701
-77.0,78,106.706383
-69.0,70,106.924257
-78.0,79,107.163165
-78.0,79,107.413978
-182.0,183,107.982062
-70.0,71,109.794977
-78.0,79,110.043135
-75.0,76,110.279658
-71.0,72,110.499341
-162.0,163,111.006333
-79.0,80,111.257694
-78.0,79,111.504221
-78.0,79,111.749646
-84.0,85,112.012998
-88.0,89,112.288193
-104.0,105,112.619837
-78.0,79,112.868173
-71.0,72,113.095497
-84.0,85,113.360024
-85.0,86,113.626726
-61.0,62,113.816528
-80.0,81,114.065658
-89.0,90,114.349008
-62.0,63,116.012693
-77.0,78,116.244556
-64.0,65,116.437864
-68.0,69,116.636888
-76.0,77,116.86252
-84.0,85,117.113172
-76.0,77,117.341408
-76.0,77,117.57317
-72.0,73,117.789739
-79.0,80,118.027079
-88.0,89,118.290078
-85.0,86,118.542227
-80.0,81,118.780425
-76.0,77,119.007828
-78.0,79,119.24074
-80.0,81,119.482395
-81.0,82,119.723191
-69.0,70,119.927286
-81.0,82,120.169757
-78.0,79,120.399067
-70.0,71,122.535923
-81.0,82,122.774086
-76.0,77,123.001012
-79.0,80,123.239768
-100.0,101,123.544138
-76.0,77,123.771792
-83.0,84,124.022555
-71.0,72,124.234726
-78.0,79,124.474263
-77.0,78,124.709766
-85.0,86,124.971826
-79.0,80,125.214582
-82.0,83,125.45801
-92.0,93,125.737921
-79.0,80,125.974547
-86.0,87,126.235888
-89.0,90,126.507804
-90.0,91,126.785797
-78.0,79,127.025893
-137.0,138,129.202259
-82.0,83,129.447372
-85.0,86,129.706669
-83.0,84,129.982467
-92.0,93,130.277657
-75.0,76,130.516051
-85.0,86,130.788769
-85.0,86,131.054959
-88.0,89,131.336584
-87.0,88,131.61085
-86.0,87,131.885543
-83.0,84,132.144597
-83.0,84,132.408567
-109.0,110,132.750057
-86.0,87,133.023739
-87.0,88,133.298031
-100.0,101,133.606546
-68.0,69,133.821882
