#{"t_start": 1665136475.9372175, "env_id": "Acrobot-v1"}
r,l,t
-83.0,84,80.187349
-86.0,87,80.458186
-75.0,76,80.696673
-74.0,75,80.930649
-76.0,77,81.177423
-78.0,79,81.423882
-63.0,64,81.625313
-118.0,119,81.995136
-92.0,93,83.968731
-76.0,77,84.212915
-83.0,84,84.47452
-75.0,76,84.710218
-87.0,88,84.983437
-73.0,74,85.21182
-77.0,78,85.454754
-89.0,90,85.735432
-76.0,77,85.973293
-78.0,79,86.242503
-70.0,71,86.469505
-72.0,73,86.695502
-85.0,86,86.965492
-86.0,87,87.240448
-78.0,79,87.487333
-74.0,75,87.728859
-77.0,78,87.986393
-70.0,71,88.214334
-92.0,93,88.500906
-76.0,77,88.74107
-85.0,86,90.08362
-87.0,88,90.360338
-69.0,70,90.579573
-93.0,94,90.885232
-70.0,71,91.116891
-68.0,69,91.36683
-158.0,159,91.902545
-97.0,98,92.233685
-134.0,135,92.679638
-96.0,97,93.023794
-78.0,79,93.27818
-78.0,79,93.528321
-91.0,92,93.818245
-80.0,81,94.069495
-86.0,87,94.338124
-71.0,72,94.563977
-175.0,176,96.6924
-91.0,92,96.975288
-83.0,84,97.239895
-81.0,82,97.494103
-72.0,73,97.722055
-82.0,83,97.990434
-78.0,79,98.239151
-78.0,79,98.482973
-68.0,69,98.700577
-77.0,78,98.947506
-69.0,70,99.16622
-77.0,78,99.401091
-81.0,82,99.655617
-83.0,84,99.91766
-99.0,100,100.234833
-88.0,89,100.513323
-75.0,76,100.748287
-71.0,72,100.97468
-84.0,85,101.242912
-75.0,76,103.221008
-88.0,89,103.500833
-82.0,83,103.757114
-81.0,82,104.015771
-81.0,82,104.269036
-83.0,84,104.529634
-76.0,77,104.766011
-81.0,82,105.027133
-82.0,83,105.28901
-67.0,68,105.504769
-81.0,82,105.756802
-69.0,70,105.980564
-71.0,72,106.208095
-82.0,83,106.461692
-75.0,76,106.702321
-80.0,81,106.954066
-89.0,90,107.228532
-78.0,79,107.480069
-76.0,77,107.715851
-95.0,96,108.013614
-76.0,77,109.850026
-87.0,88,110.121676
-76.0,77,110.363397
-74.0,75,110.592801
-137.0,138,111.019237
-77.0,78,111.266384
-253.0,254,112.055086
-78.0,79,112.299393
-76.0,77,112.546813
-85.0,86,112.813928
-69.0,70,113.030993
-77.0,78,113.279251
-85.0,86,113.544678
-85.0,86,113.810056
-91.0,92,114.092928
-85.0,86,114.366139
-68.0,69,116.042455
-93.0,94,116.321018
-87.0,88,116.581083
-75.0,76,116.803029
-77.0,78,117.032025
-115.0,116,117.37782
-88.0,89,117.645891
-84.0,85,117.898471
-76.0,77,118.123574
-89.0,90,118.388844
-79.0,80,118.622638
-68.0,69,118.829077
-88.0,89,119.089549
-77.0,78,119.317485
-71.0,72,119.535618
-84.0,85,119.783911
-64.0,65,119.974527
-63.0,64,120.160017
-90.0,91,120.430517
-69.0,70,122.560883
-75.0,76,122.782757
-79.0,80,123.020109
-77.0,78,123.250309
-76.0,77,123.483416
-86.0,87,123.740525
-75.0,76,123.964211
-85.0,86,124.223874
-98.0,99,124.518431
-76.0,77,124.753201
-78.0,79,124.995727
-77.0,78,125.229411
-112.0,113,125.567297
-78.0,79,125.801487
-78.0,79,126.034705
-92.0,93,126.315892
-81.0,82,126.565897
-88.0,89,126.833788
-86.0,87,127.104774
-83.0,84,129.110918
-78.0,79,129.347418
-74.0,75,129.57258
-90.0,91,129.863574
-76.0,77,130.109149
-77.0,78,130.354064
-85.0,86,130.627729
-143.0,144,131.073385
-87.0,88,131.352715
-84.0,85,131.623321
-176.0,177,132.170278
-84.0,85,132.438032
-76.0,77,132.677788
-78.0,79,132.924725
-87.0,88,133.19966
-83.0,84,133.457407
-85.0,86,133.725127
