#{"t_start": 1665136475.9267614, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,46.842508
-72.0,73,47.094445
-65.0,66,47.316011
-70.0,71,47.536371
-71.0,72,47.758241
-71.0,72,47.979062
-94.0,95,48.277609
-69.0,70,48.492641
-83.0,84,50.561691
-77.0,78,50.791806
-73.0,74,51.013253
-84.0,85,51.266369
-91.0,92,51.54548
-78.0,79,51.778765
-62.0,63,51.976039
-75.0,76,52.218184
-81.0,82,52.486862
-85.0,86,52.760923
-73.0,74,53.000211
-82.0,83,53.262941
-62.0,63,53.463788
-80.0,81,53.721764
-77.0,78,53.969575
-70.0,71,54.193706
-77.0,78,54.446492
-103.0,104,54.775019
-70.0,71,54.9987
-76.0,77,56.488734
-93.0,94,56.788792
-60.0,61,56.984504
-72.0,73,57.246916
-76.0,77,57.542634
-71.0,72,57.814238
-78.0,79,58.08671
-202.0,203,58.777482
-69.0,70,59.018929
-93.0,94,59.350754
-90.0,91,59.638706
-72.0,73,59.862517
-87.0,88,60.143476
-109.0,110,60.486058
-69.0,70,60.708026
-84.0,85,60.973778
-91.0,92,61.258445
-80.0,81,61.513843
-79.0,80,63.255865
-90.0,91,63.539329
-71.0,72,63.760722
-71.0,72,63.983235
-79.0,80,64.236173
-64.0,65,64.440153
-93.0,94,64.739041
-89.0,90,65.020332
-62.0,63,65.220045
-76.0,77,65.463448
-75.0,76,65.70087
-74.0,75,65.934659
-78.0,79,66.198617
-72.0,73,66.474463
-78.0,79,66.755278
-87.0,88,67.061425
-108.0,109,67.455108
-87.0,88,67.778129
-77.0,78,68.050035
-68.0,69,68.289902
-70.0,71,70.105082
-78.0,79,70.351243
-63.0,64,70.551846
-86.0,87,70.821509
-91.0,92,71.114194
-102.0,103,71.437559
-72.0,73,71.670124
-69.0,70,71.888435
-98.0,99,72.198807
-83.0,84,72.471653
-77.0,78,72.730535
-93.0,94,73.029177
-77.0,78,73.271406
-79.0,80,73.525785
-114.0,115,73.884778
-87.0,88,74.162396
-70.0,71,74.383361
-77.0,78,74.630012
-76.0,77,77.340859
-86.0,87,77.606819
-101.0,102,77.911181
-92.0,93,78.203389
-76.0,77,78.449395
-106.0,107,78.792599
-62.0,63,78.993857
-74.0,75,79.229879
-98.0,99,79.550119
-78.0,79,79.800673
-73.0,74,80.033049
-77.0,78,80.278313
-86.0,87,80.55194
-70.0,71,80.779772
-77.0,78,81.018781
-81.0,82,81.282569
-80.0,81,81.538175
-95.0,96,81.83272
-75.0,76,82.071781
-85.0,86,84.02081
-78.0,79,84.271147
-82.0,83,84.530218
-83.0,84,84.79199
-83.0,84,85.049521
-84.0,85,85.314973
-76.0,77,85.553238
-77.0,78,85.795614
-115.0,116,86.177431
-85.0,86,86.454861
-75.0,76,86.689238
-134.0,135,87.115694
-93.0,94,87.411577
-115.0,116,87.783861
-76.0,77,88.035843
-77.0,78,88.28357
-77.0,78,88.523501
-88.0,89,88.798849
-92.0,93,90.169132
-78.0,79,90.416567
-83.0,84,90.678645
-77.0,78,90.93478
-87.0,88,91.226728
-77.0,78,91.503655
-86.0,87,91.798397
-78.0,79,92.062212
-77.0,78,92.324068
-91.0,92,92.628709
-78.0,79,92.90376
-76.0,77,93.167234
-78.0,79,93.420397
-88.0,89,93.693233
-77.0,78,93.942454
-76.0,77,94.179767
-77.0,78,94.422624
-89.0,90,94.702847
-86.0,87,94.968111
-80.0,81,96.80799
-77.0,78,97.047953
-85.0,86,97.315544
-71.0,72,97.542661
-76.0,77,97.78151
-81.0,82,98.05051
-71.0,72,98.274663
-121.0,122,98.652478
-76.0,77,98.894042
-90.0,91,99.180255
-89.0,90,99.454537
-85.0,86,99.721366
-71.0,72,99.949282
-71.0,72,100.177542
-77.0,78,100.420962
-69.0,70,100.642208
-84.0,85,100.905763
-71.0,72,101.127416
-79.0,80,101.379767
-110.0,111,103.468699
-78.0,79,103.715446
-77.0,78,103.958228
-89.0,90,104.241026
-179.0,180,104.798832
-84.0,85,105.066666
-80.0,81,105.323575
-78.0,79,105.570856
-85.0,86,105.841265
-85.0,86,106.108704
-92.0,93,106.401746
-83.0,84,106.659007
-141.0,142,107.099336
-76.0,77,107.340181
-76.0,77,107.583709
-78.0,79,107.824107
-79.0,80,109.662522
-90.0,91,109.951495
-81.0,82,110.207332
-68.0,69,110.420509
-77.0,78,110.658442
-72.0,73,110.886496
-86.0,87,111.157279
-86.0,87,111.431171
-77.0,78,111.670471
-85.0,86,111.939357
-79.0,80,112.191384
-106.0,107,112.526502
-71.0,72,112.74888
-84.0,85,113.014307
-107.0,108,113.35402
-76.0,77,113.591917
-88.0,89,113.867181
-91.0,92,114.156466
-82.0,83,114.411663
-89.0,90,116.153529
-85.0,86,116.405369
-78.0,79,116.639806
-81.0,82,116.8803
-84.0,85,117.131068
-76.0,77,117.359877
-79.0,80,117.598611
-79.0,80,117.838238
-80.0,81,118.075386
-77.0,78,118.307642
-89.0,90,118.571586
-71.0,72,118.783481
-79.0,80,119.018619
-69.0,70,119.223866
-80.0,81,119.465034
-75.0,76,119.690826
-78.0,79,119.919456
-82.0,83,120.16497
-84.0,85,120.41486
-79.0,80,122.575641
-80.0,81,122.810873
-71.0,72,123.026806
-72.0,73,123.242725
-93.0,94,123.524798
-72.0,73,123.743159
-72.0,73,123.956656
-90.0,91,124.227141
-87.0,88,124.494156
-98.0,99,124.792318
-89.0,90,125.067227
-87.0,88,125.330315
-77.0,78,125.56388
-85.0,86,125.819452
-90.0,91,126.089876
-91.0,92,126.36992
-76.0,77,126.603959
-75.0,76,126.830287
-78.0,79,127.073554
-83.0,84,129.08664
-71.0,72,129.299087
-76.0,77,129.531052
-89.0,90,129.820014
-75.0,76,130.057147
-75.0,76,130.299212
-87.0,88,130.576343
-89.0,90,130.858103
-77.0,78,131.098324
-90.0,91,131.387534
-83.0,84,131.652714
-82.0,83,131.911253
-81.0,82,132.164947
-81.0,82,132.425804
-86.0,87,132.691739
-77.0,78,132.936598
-85.0,86,133.206482
-63.0,64,133.403715
-86.0,87,133.671904
