#{"t_start": 1665136475.934994, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,71.010474
-96.0,97,71.316394
-75.0,76,71.555096
-85.0,86,71.823624
-86.0,87,72.099354
-76.0,77,72.34361
-75.0,76,72.598214
-78.0,79,72.851148
-72.0,73,73.083699
-72.0,73,73.311963
-69.0,70,73.533792
-79.0,80,73.782602
-76.0,77,74.027305
-75.0,76,74.262726
-69.0,70,74.481042
-84.0,85,74.747944
-87.0,88,77.494498
-77.0,78,77.725262
-80.0,81,77.968824
-83.0,84,78.233788
-89.0,90,78.524455
-85.0,86,78.801598
-78.0,79,79.051026
-154.0,155,79.547044
-84.0,85,79.816386
-81.0,82,80.07811
-72.0,73,80.30385
-70.0,71,80.529562
-70.0,71,80.755188
-83.0,84,81.013597
-96.0,97,81.325531
-81.0,82,81.582201
-88.0,89,81.857819
-78.0,79,82.107264
-74.0,75,84.021752
-75.0,76,84.261277
-92.0,93,84.551615
-86.0,87,84.819261
-68.0,69,85.035358
-77.0,78,85.276712
-80.0,81,85.528589
-107.0,108,85.863832
-109.0,110,86.22843
-71.0,72,86.460104
-74.0,75,86.693053
-79.0,80,86.945116
-69.0,70,87.166067
-71.0,72,87.390376
-76.0,77,87.636343
-77.0,78,87.892934
-69.0,70,88.118161
-81.0,82,88.370553
-98.0,99,88.680092
-85.0,86,90.02423
-74.0,75,90.259886
-85.0,86,90.530406
-87.0,88,90.808167
-85.0,86,91.092036
-79.0,80,91.377165
-70.0,71,91.61878
-71.0,72,91.860026
-80.0,81,92.132667
-70.0,71,92.372581
-79.0,80,92.631387
-92.0,93,92.967894
-82.0,83,93.237719
-61.0,62,93.435736
-87.0,88,93.711119
-77.0,78,93.952499
-103.0,104,94.277206
-83.0,84,94.53709
-92.0,93,94.821822
-77.0,78,96.650753
-79.0,80,96.895108
-76.0,77,97.138306
-77.0,78,97.382102
-82.0,83,97.64093
-71.0,72,97.867494
-87.0,88,98.153666
-80.0,81,98.404953
-77.0,78,98.645083
-71.0,72,98.871602
-73.0,74,99.104502
-94.0,95,99.396474
-80.0,81,99.644702
-104.0,105,99.977806
-80.0,81,100.232398
-83.0,84,100.494619
-87.0,88,100.765868
-76.0,77,101.007824
-103.0,104,101.33519
-85.0,86,103.343903
-71.0,72,103.569677
-96.0,97,103.873824
-59.0,60,104.062031
-63.0,64,104.257716
-69.0,70,104.475579
-70.0,71,104.698259
-70.0,71,104.918088
-81.0,82,105.176738
-63.0,64,105.380415
-84.0,85,105.645875
-86.0,87,105.917788
-79.0,80,106.169974
-77.0,78,106.413151
-78.0,79,106.660769
-77.0,78,106.900559
-71.0,72,107.125304
-95.0,96,107.425014
-77.0,78,107.667372
-79.0,80,107.9144
-77.0,78,109.748674
-71.0,72,109.975833
-73.0,74,110.204298
-87.0,88,110.477416
-88.0,89,110.754321
-77.0,78,110.993309
-72.0,73,111.223458
-68.0,69,111.438751
-92.0,93,111.723927
-85.0,86,111.995158
-85.0,86,112.262688
-76.0,77,112.505531
-109.0,110,112.850395
-81.0,82,113.109729
-150.0,151,113.577727
-78.0,79,113.822912
-77.0,78,114.061221
-71.0,72,114.294147
-70.0,71,114.502254
-80.0,81,116.215495
-73.0,74,116.438037
-72.0,73,116.648821
-77.0,78,116.877547
-77.0,78,117.108588
-76.0,77,117.336942
-93.0,94,117.61991
-72.0,73,117.836266
-77.0,78,118.065554
-83.0,84,118.31453
-68.0,69,118.516962
-84.0,85,118.769113
-71.0,72,118.979505
-78.0,79,119.211929
-83.0,84,119.463087
-70.0,71,119.670545
-74.0,75,119.88998
-70.0,71,120.098588
-90.0,91,120.36472
-83.0,84,122.538233
-106.0,107,122.851244
-70.0,71,123.066407
-72.0,73,123.279027
-83.0,84,123.531881
-87.0,88,123.794349
-75.0,76,124.020445
-86.0,87,124.278682
-82.0,83,124.529744
-81.0,82,124.774892
-77.0,78,125.014982
-91.0,92,125.289569
-84.0,85,125.542991
-77.0,78,125.77703
-80.0,81,126.017354
-77.0,78,126.253942
-69.0,70,126.466691
-78.0,79,126.704275
-84.0,85,126.962428
-77.0,78,127.20356
-85.0,86,129.216894
-84.0,85,129.466859
-83.0,84,129.729614
-77.0,78,129.980408
-87.0,88,130.260604
-77.0,78,130.506918
-94.0,95,130.804261
-79.0,80,131.052881
-92.0,93,131.344012
-68.0,69,131.562616
-102.0,103,131.885807
-77.0,78,132.126155
-124.0,125,132.518766
-87.0,88,132.79308
-87.0,88,133.068776
-75.0,76,133.306249
-105.0,106,133.630446
