#{"t_start": 1665136475.931786, "env_id": "Acrobot-v1"}
r,l,t
-85.0,86,130.905847
-77.0,78,131.152289
-78.0,79,131.402744
-78.0,79,131.654354
-69.0,70,131.871304
-72.0,73,132.095958
-86.0,87,132.370884
-78.0,79,132.611931
-69.0,70,132.831157
-85.0,86,133.104544
-106.0,107,133.432045
-85.0,86,133.697909
