#{"t_start": 1665136475.9357808, "env_id": "Acrobot-v1"}
r,l,t
-95.0,96,60.753331
-84.0,85,61.018252
-83.0,84,61.278011
-77.0,78,61.526865
-84.0,85,63.283439
-77.0,78,63.522347
-79.0,80,63.769433
-73.0,74,64.001161
-70.0,71,64.225636
-81.0,82,64.48798
-77.0,78,64.730917
-89.0,90,65.012229
-90.0,91,65.297243
-100.0,101,65.619956
-86.0,87,65.890582
-94.0,95,66.20545
-91.0,92,66.545713
-87.0,88,66.857731
-72.0,73,67.116191
-103.0,104,67.489605
-68.0,69,67.742287
-78.0,79,68.020312
-61.0,62,68.234847
-87.0,88,70.11046
-72.0,73,70.338287
-90.0,91,70.621802
-84.0,85,70.888672
-94.0,95,71.186752
-78.0,79,71.440035
-104.0,105,71.76778
-77.0,78,72.007956
-76.0,77,72.250726
-71.0,72,72.496157
-85.0,86,72.771239
-89.0,90,73.055308
-70.0,71,73.279413
-77.0,78,73.528522
-95.0,96,73.826518
-75.0,76,74.06505
-76.0,77,74.308415
-79.0,80,74.560375
-144.0,145,77.47986
-91.0,92,77.754231
-98.0,99,78.059431
-75.0,76,78.299255
-77.0,78,78.551134
-78.0,79,78.80742
-84.0,85,79.077152
-76.0,77,79.322
-63.0,64,79.526248
-89.0,90,79.810245
-77.0,78,80.055304
-134.0,135,80.48034
-77.0,78,80.728278
-77.0,78,80.971932
-87.0,88,81.248517
-76.0,77,81.495714
-72.0,73,81.720412
-88.0,89,81.996284
-85.0,86,83.946141
-78.0,79,84.197447
-85.0,86,84.46521
-73.0,74,84.694704
-75.0,76,84.927425
-75.0,76,85.165072
-69.0,70,85.381971
-76.0,77,85.622901
-75.0,76,85.860754
-70.0,71,86.08645
-76.0,77,86.352231
-85.0,86,86.618083
-69.0,70,86.837078
-75.0,76,87.075909
-75.0,76,87.312783
-77.0,78,87.560659
-114.0,115,87.939528
-88.0,89,88.224613
-72.0,73,88.445756
-77.0,78,88.692255
-89.0,90,90.047713
-78.0,79,90.296914
-69.0,70,90.513685
-84.0,85,90.783873
-58.0,59,90.979126
-81.0,82,91.253186
-90.0,91,91.572093
-84.0,85,91.859426
-68.0,69,92.0907
-85.0,86,92.38412
-79.0,80,92.646161
-90.0,91,92.969535
-102.0,103,93.30342
-88.0,89,93.586327
-68.0,69,93.798644
-71.0,72,94.0243
-77.0,78,94.265027
-83.0,84,94.525275
-78.0,79,94.770075
-76.0,77,96.593794
-80.0,81,96.84465
-76.0,77,97.083041
-79.0,80,97.335288
-86.0,87,97.603435
-86.0,87,97.880781
-76.0,77,98.128522
-70.0,71,98.346976
-71.0,72,98.575125
-78.0,79,98.821758
-78.0,79,99.065253
-81.0,82,99.320571
-69.0,70,99.534833
-90.0,91,99.820826
-100.0,101,100.140518
-79.0,80,100.387912
-186.0,187,100.973653
-83.0,84,101.235574
-79.0,80,103.226773
-80.0,81,103.48472
-76.0,77,103.72301
-86.0,87,103.992285
-76.0,77,104.235066
-77.0,78,104.474936
-77.0,78,104.717518
-77.0,78,104.964209
-87.0,88,105.238094
-78.0,79,105.489534
-70.0,71,105.708882
-88.0,89,105.99247
-167.0,168,106.518176
-84.0,85,106.781636
-85.0,86,107.044963
-75.0,76,107.279776
-73.0,74,107.516314
-85.0,86,107.781151
-71.0,72,108.000992
-78.0,79,109.840796
-76.0,77,110.085419
-83.0,84,110.341475
-70.0,71,110.563194
-69.0,70,110.781793
-80.0,81,111.031323
-84.0,85,111.299581
-72.0,73,111.522517
-86.0,87,111.794609
-75.0,76,112.030318
-77.0,78,112.276594
-86.0,87,112.550391
-84.0,85,112.815127
-77.0,78,113.058918
-78.0,79,113.304191
-62.0,63,113.503035
-100.0,101,113.813736
-84.0,85,114.075549
-79.0,80,114.32882
-77.0,78,116.037156
-124.0,125,116.405015
-76.0,77,116.631666
-81.0,82,116.872164
-80.0,81,117.11039
-78.0,79,117.346483
-86.0,87,117.606132
-79.0,80,117.84549
-86.0,87,118.099952
-72.0,73,118.316161
-77.0,78,118.547055
-76.0,77,118.772929
-72.0,73,118.988662
-69.0,70,119.194776
-81.0,82,119.437213
-90.0,91,119.70552
-81.0,82,119.947145
-62.0,63,120.128626
-74.0,75,120.349656
-81.0,82,120.592913
-80.0,81,122.753236
-90.0,91,123.023823
-83.0,84,123.273878
-78.0,79,123.511991
-103.0,104,123.817846
-79.0,80,124.056479
-117.0,118,124.40797
-91.0,92,124.68538
-87.0,88,124.953982
-81.0,82,125.203194
-91.0,92,125.478036
-76.0,77,125.707647
-86.0,87,125.967086
-73.0,74,126.18731
-79.0,80,126.429338
-81.0,82,126.682495
-76.0,77,126.913587
-81.0,82,127.166685
-86.0,87,129.184718
-80.0,81,129.421128
-79.0,80,129.663493
-80.0,81,129.924889
-85.0,86,130.204577
-69.0,70,130.426616
-81.0,82,130.679507
-83.0,84,130.941483
-85.0,86,131.215202
-158.0,159,131.71369
-76.0,77,131.950559
-81.0,82,132.20902
-83.0,84,132.470099
-76.0,77,132.71033
-77.0,78,132.950316
-78.0,79,133.200876
-74.0,75,133.430736
-79.0,80,133.678551
