#{"t_start": 1665136475.9365072, "env_id": "Acrobot-v1"}
r,l,t
-68.0,69,60.247903
-77.0,78,60.490478
-69.0,70,60.711768
-87.0,88,60.985377
-77.0,78,61.230072
-71.0,72,61.455392
-86.0,87,63.222139
-91.0,92,63.504706
-112.0,113,63.855056
-78.0,79,64.101106
-75.0,76,64.343274
-78.0,79,64.591315
-79.0,80,64.841147
-76.0,77,65.084382
-84.0,85,65.355093
-84.0,85,65.621641
-69.0,70,65.841065
-157.0,158,66.384698
-71.0,72,66.640212
-69.0,70,66.889695
-84.0,85,67.186925
-76.0,77,67.468082
-69.0,70,67.722674
-118.0,119,68.140631
-61.0,62,69.940243
-75.0,76,70.182934
-75.0,76,70.41618
-69.0,70,70.636282
-71.0,72,70.860304
-90.0,91,71.147364
-62.0,63,71.348367
-78.0,79,71.595979
-71.0,72,71.819952
-95.0,96,72.120437
-78.0,79,72.376333
-68.0,69,72.608084
-81.0,82,72.86785
-98.0,99,73.181727
-78.0,79,73.429833
-77.0,78,73.68008
-80.0,81,73.932392
-77.0,78,74.17345
-95.0,96,74.475137
-83.0,84,74.735448
-69.0,70,77.425137
-224.0,225,78.109361
-84.0,85,78.381342
-81.0,82,78.650324
-72.0,73,78.878331
-79.0,80,79.131827
-69.0,70,79.356872
-81.0,82,79.618447
-77.0,78,79.866187
-87.0,88,80.143912
-90.0,91,80.429496
-79.0,80,80.68067
-79.0,80,80.931242
-92.0,93,81.227354
-86.0,87,81.501707
-78.0,79,81.748035
-79.0,80,81.995718
-241.0,242,84.433764
-80.0,81,84.68814
-71.0,72,84.908813
-94.0,95,85.208017
-80.0,81,85.457736
-81.0,82,85.715461
-78.0,79,85.958471
-76.0,77,86.222636
-86.0,87,86.498178
-91.0,92,86.787606
-87.0,88,87.061507
-88.0,89,87.341905
-62.0,63,87.539907
-78.0,79,87.799868
-69.0,70,88.027051
-71.0,72,88.257232
-79.0,80,88.501468
-77.0,78,88.74408
-73.0,74,90.051551
-89.0,90,90.332747
-77.0,78,90.577458
-79.0,80,90.835855
-86.0,87,91.120516
-96.0,97,91.466861
-89.0,90,91.771175
-85.0,86,92.05581
-81.0,82,92.33205
-79.0,80,92.594764
-132.0,133,93.057796
-77.0,78,93.309731
-93.0,94,93.606735
-73.0,74,93.841211
-84.0,85,94.1037
-86.0,87,94.371774
-78.0,79,94.618053
-77.0,78,94.859319
-162.0,163,96.944436
-62.0,63,97.149807
-76.0,77,97.385408
-69.0,70,97.602862
-86.0,87,97.880204
-86.0,87,98.15986
-78.0,79,98.405858
-72.0,73,98.634687
-77.0,78,98.874682
-77.0,78,99.12135
-82.0,83,99.373937
-78.0,79,99.617745
-77.0,78,99.864404
-210.0,211,100.527638
-84.0,85,100.791152
-78.0,79,101.03744
-74.0,75,101.273835
-76.0,77,103.254073
-85.0,86,103.524234
-84.0,85,103.790145
-83.0,84,104.051601
-76.0,77,104.29341
-84.0,85,104.556093
-83.0,84,104.814423
-71.0,72,105.044174
-81.0,82,105.30408
-84.0,85,105.568588
-78.0,79,105.81889
-86.0,87,106.0887
-77.0,78,106.336597
-86.0,87,106.604144
-84.0,85,106.866551
-78.0,79,107.11225
-93.0,94,107.408129
-77.0,78,107.65091
-87.0,88,107.919571
-78.0,79,109.760719
-85.0,86,110.027896
-88.0,89,110.306374
-87.0,88,110.578529
-79.0,80,110.828158
-77.0,78,111.066322
-95.0,96,111.367502
-95.0,96,111.667769
-91.0,92,111.950296
-80.0,81,112.204158
-63.0,64,112.407896
-91.0,92,112.693417
-85.0,86,112.966063
-102.0,103,113.286433
-87.0,88,113.561468
-86.0,87,113.828149
-76.0,77,114.068332
-86.0,87,114.340378
-72.0,73,116.034167
-91.0,92,116.303913
-61.0,62,116.486904
-86.0,87,116.742733
-88.0,89,117.002834
-88.0,89,117.263175
-85.0,86,117.522703
-78.0,79,117.758279
-78.0,79,117.994316
-77.0,78,118.223562
-77.0,78,118.452356
-86.0,87,118.711218
-72.0,73,118.925009
-87.0,88,119.184272
-87.0,88,119.446436
-80.0,81,119.684259
-83.0,84,119.931525
-76.0,77,120.156157
-83.0,84,120.40352
-79.0,80,122.563907
-71.0,72,122.772905
-78.0,79,123.007853
-92.0,93,123.285909
-86.0,87,123.545114
-83.0,84,123.795632
-85.0,86,124.051385
-86.0,87,124.308598
-78.0,79,124.547529
-95.0,96,124.834374
-91.0,92,125.119176
-93.0,94,125.399782
-74.0,75,125.625366
-80.0,81,125.864729
-79.0,80,126.103245
-85.0,86,126.363336
-78.0,79,126.605946
-85.0,86,126.8644
-79.0,80,127.109999
-87.0,88,129.131452
-75.0,76,129.358158
-79.0,80,129.597495
-83.0,84,129.870528
-78.0,79,130.116829
-70.0,71,130.345588
-87.0,88,130.619383
-116.0,117,130.988164
-92.0,93,131.277686
-79.0,80,131.528963
-70.0,71,131.750028
-69.0,70,131.968126
-78.0,79,132.214973
-82.0,83,132.479105
-90.0,91,132.760844
-77.0,78,133.004934
-163.0,164,133.510934
-90.0,91,133.796785
