#{"t_start": 1665136475.9277608, "env_id": "Acrobot-v1"}
r,l,t
-74.0,75,56.772081
-153.0,154,57.296367
-96.0,97,57.677924
-86.0,87,57.991873
-93.0,94,58.30271
-78.0,79,58.57195
-207.0,208,59.302949
-73.0,74,59.536142
-76.0,77,59.776084
-87.0,88,60.053799
-81.0,82,60.312957
-83.0,84,60.572143
-92.0,93,60.865374
-83.0,84,61.128833
-110.0,111,61.476601
-76.0,77,63.209204
-86.0,87,63.480415
-75.0,76,63.713945
-73.0,74,63.944072
-80.0,81,64.199691
-79.0,80,64.451987
-103.0,104,64.781151
-71.0,72,65.004514
-70.0,71,65.227117
-74.0,75,65.464835
-69.0,70,65.682076
-116.0,117,66.058696
-174.0,175,66.683798
-93.0,94,67.018035
-78.0,79,67.2989
-195.0,196,68.006115
-77.0,78,68.273926
-85.0,86,70.137636
-70.0,71,70.361547
-82.0,83,70.617584
-108.0,109,70.959794
-69.0,70,71.181325
-79.0,80,71.434317
-69.0,70,71.655077
-87.0,88,71.931682
-79.0,80,72.18191
-75.0,76,72.432668
-79.0,80,72.692189
-75.0,76,72.938389
-77.0,78,73.183074
-97.0,98,73.48821
-94.0,95,73.786901
-77.0,78,74.033822
-78.0,79,74.281596
-71.0,72,74.503725
-78.0,79,74.752289
-103.0,104,77.54496
-88.0,89,77.80918
-79.0,80,78.055398
-77.0,78,78.304203
-77.0,78,78.555785
-82.0,83,78.821547
-87.0,88,79.102735
-73.0,74,79.340019
-77.0,78,79.584449
-87.0,88,79.866966
-86.0,87,80.138429
-80.0,81,80.392889
-87.0,88,80.671071
-85.0,86,80.939116
-88.0,89,81.222167
-73.0,74,81.458184
-76.0,77,81.696137
-77.0,78,81.940069
-89.0,90,82.226391
-77.0,78,84.146465
-86.0,87,84.419911
-76.0,77,84.656768
-77.0,78,84.899091
-81.0,82,85.154924
-95.0,96,85.452143
-93.0,94,85.746375
-62.0,63,85.941902
-76.0,77,86.200401
-70.0,71,86.430456
-81.0,82,86.685986
-81.0,82,86.94263
-87.0,88,87.22172
-78.0,79,87.469779
-76.0,77,87.717031
-107.0,108,88.072889
-69.0,70,88.293198
-81.0,82,88.542766
-69.0,70,88.762564
-71.0,72,90.061797
-82.0,83,90.323348
-89.0,90,90.602929
-87.0,88,90.891288
-83.0,84,91.163583
-83.0,84,91.466042
-95.0,96,91.788178
-92.0,93,92.100623
-82.0,83,92.386789
-93.0,94,92.690896
-91.0,92,93.019031
-71.0,72,93.25256
-80.0,81,93.508736
-87.0,88,93.78441
-93.0,94,94.078031
-77.0,78,94.318579
-71.0,72,94.543551
-84.0,85,94.806224
-72.0,73,96.615871
-73.0,74,96.843696
-79.0,80,97.092679
-91.0,92,97.384119
-83.0,84,97.641374
-83.0,84,97.909088
-77.0,78,98.162628
-77.0,78,98.40293
-79.0,80,98.651641
-77.0,78,98.895416
-73.0,74,99.129238
-103.0,104,99.448117
-77.0,78,99.689704
-82.0,83,99.950783
-92.0,93,100.24337
-68.0,69,100.457135
-71.0,72,100.686547
-71.0,72,100.909383
-78.0,79,101.156043
-78.0,79,101.405769
-79.0,80,103.394584
-77.0,78,103.639323
-87.0,88,103.913304
-79.0,80,104.164
-77.0,78,104.405017
-80.0,81,104.659066
-90.0,91,104.941795
-84.0,85,105.210129
-84.0,85,105.478544
-82.0,83,105.733888
-132.0,133,106.156149
-87.0,88,106.430557
-94.0,95,106.726906
-94.0,95,107.019715
-74.0,75,107.249866
-90.0,91,107.538518
-71.0,72,107.759394
-101.0,102,109.667647
-75.0,76,109.907535
-76.0,77,110.14577
-92.0,93,110.43447
-77.0,78,110.672625
-84.0,85,110.936843
-73.0,74,111.169239
-79.0,80,111.419559
-92.0,93,111.707844
-76.0,77,111.944988
-93.0,94,112.23994
-67.0,68,112.457869
-92.0,93,112.745102
-81.0,82,113.004683
-161.0,162,113.510262
-80.0,81,113.759486
-107.0,108,114.094819
-89.0,90,114.377107
-98.0,99,116.145885
-67.0,68,116.344428
-76.0,77,116.571638
-89.0,90,116.836583
-83.0,84,117.079481
-147.0,148,117.519996
-77.0,78,117.757533
-76.0,77,117.985798
-66.0,67,118.179621
-72.0,73,118.397371
-86.0,87,118.650225
-92.0,93,118.928546
-78.0,79,119.159232
-79.0,80,119.397692
-92.0,93,119.669412
-86.0,87,119.92634
-71.0,72,120.135852
-78.0,79,120.368996
-79.0,80,122.529868
-84.0,85,122.778419
-77.0,78,123.011021
-71.0,72,123.224107
-78.0,79,123.460594
-85.0,86,123.716263
-89.0,90,123.984655
-74.0,75,124.206949
-77.0,78,124.444126
-78.0,79,124.678199
-75.0,76,124.911171
-76.0,77,125.144063
-85.0,86,125.399584
-70.0,71,125.613317
-82.0,83,125.859583
-89.0,90,126.128924
-72.0,73,126.351582
-71.0,72,126.56914
-140.0,141,126.996878
-85.0,86,129.016821
-75.0,76,129.246536
-77.0,78,129.473363
-85.0,86,129.742642
-78.0,79,129.993709
-78.0,79,130.248957
-77.0,78,130.496401
-91.0,92,130.779862
-87.0,88,131.057044
-78.0,79,131.304125
-81.0,82,131.564636
-77.0,78,131.804178
-198.0,199,132.429464
-77.0,78,132.671517
-79.0,80,132.918845
-83.0,84,133.186338
-80.0,81,133.433375
-86.0,87,133.701498
