#{"t_start": 1666357673.879887, "env_id": "BipedalWalker-v3"}
r,l,t
-18.302438,349,2574.355431
-51.509343,211,2575.526597
66.54894,589,2579.088626
45.752251,578,2609.41451
275.085522,872,2614.794531
-44.868862,318,2644.511414
273.456253,889,2649.825401
276.910054,871,2680.625702
272.030865,927,2686.04956
160.336006,932,2720.412814
266.911403,994,2726.521857
271.938439,919,2760.564343
266.994203,967,2793.557302
272.954831,938,2799.2549
277.259249,876,2832.749938
267.381101,966,2838.625427
274.696386,904,2868.995535
273.002734,939,2899.553654
281.438189,830,2904.545582
125.056382,743,2933.026845
51.219011,646,2936.533988
278.873653,868,2964.411646
-5.60253,349,2966.664891
-124.526336,132,2967.450124
279.200042,866,2972.440859
114.371229,750,3000.06731
279.008367,877,3029.005164
278.197025,892,3034.39519
282.499618,841,3062.81241
287.390082,780,3067.493942
274.755596,896,3098.465674
277.227014,882,3103.713346
277.751812,878,3133.21745
41.414417,547,3136.154326
-77.954401,216,3137.312906
11.004003,453,3171.450046
284.514268,804,3176.452284
-43.459083,240,3177.762611
283.318955,807,3207.29398
277.288106,855,3212.171755
283.298087,835,3240.840621
60.072118,592,3244.179203
-71.096902,180,3245.246679
49.88925,469,3270.766817
280.664894,832,3275.855603
31.529602,522,3302.900643
283.003449,804,3307.888836
-119.811997,44,3308.15285
-119.038397,43,3308.419257
-117.29365,41,3308.667744
-118.272175,42,3308.917478
-120.437377,45,3309.192012
-118.931754,43,3309.457265
47.863044,507,3345.389583
279.250412,863,3350.049306
279.436736,852,3379.155308
279.261411,850,3384.260922
275.942762,874,3411.899595
280.742442,831,3416.866759
281.041668,838,3446.031473
284.191968,803,3450.761653
284.888394,802,3479.135872
124.977792,733,3483.089325
282.060051,833,3511.509824
277.43475,866,3516.701475
277.242585,889,3546.582651
286.568098,777,3551.181321
109.520757,665,3577.64451
-41.091364,216,3578.837338
281.693056,830,3606.581346
285.542601,796,3611.427271
62.508728,507,3614.251405
282.621113,815,3641.646566
285.3235,794,3646.329781
280.98068,833,3673.222421
285.41875,771,3677.873023
-60.767219,224,3703.53788
286.060765,788,3708.41355
280.987747,857,3742.524198
16.735,388,3744.830603
283.021264,838,3749.884933
289.274739,768,3778.453497
45.393636,469,3781.294393
283.468454,812,3807.603298
282.546428,826,3812.59594
56.162807,466,3838.632397
285.259522,794,3843.566179
-117.342766,41,3843.808693
-117.785065,42,3844.060706
-117.378383,41,3844.307289
-118.014899,42,3844.556034
-118.079461,42,3844.813556
-118.208742,42,3845.073434
284.879877,788,3871.754533
-73.805045,175,3872.717732
81.566807,610,3876.098041
59.291821,455,3902.085264
283.184949,817,3906.882973
286.489232,785,3933.918724
278.886354,862,3938.655485
283.393351,823,3965.942471
-56.720664,186,3967.095769
287.850653,775,3971.274255
282.593009,843,3998.323408
113.25531,647,4001.937661
45.640207,428,4026.455703
-19.079554,285,4028.247357
-53.247427,210,4029.554247
39.941592,384,4031.65107
-22.231588,260,4033.120972
288.638447,770,4059.359224
283.152714,812,4064.222068
284.910405,799,4091.424917
-64.955241,158,4092.312235
137.857823,672,4096.074326
287.976662,775,4122.784902
-10.626966,345,4124.891326
286.344673,787,4151.998447
286.862673,783,4157.734326
115.069905,631,4161.493085
285.50232,806,4187.98395
289.542101,775,4192.59733
100.362083,630,4218.209301
2.562128,342,4220.030415
116.363189,643,4223.500525
287.009459,797,4250.638332
284.343761,825,4255.511172
-118.039983,42,4277.715059
-119.639276,44,4277.987742
-118.204033,42,4278.239817
-117.313264,41,4278.485572
-118.024702,42,4278.735541
-118.194203,42,4278.976374
-117.967639,42,4279.22703
-118.71103,43,4279.589614
-100.245878,77,4280.065926
289.909864,776,4284.733985
-112.465347,37,4284.955796
287.673247,798,4311.873624
288.23185,804,4316.563588
287.626326,812,4344.422974
285.626222,827,4349.209821
-96.748996,79,4349.694143
287.387618,808,4377.55523
287.248849,818,4382.367847
285.890006,821,4410.82323
283.668356,831,4438.247572
286.761845,816,4442.849219
283.7973,839,4471.68764
0.513869,329,4473.904607
-127.650014,48,4474.196031
113.003958,619,4477.876551
-76.706847,151,4478.782937
288.757582,819,4509.365733
285.315088,853,4514.005583
70.148151,536,4519.789793
285.284669,860,4524.76351
288.849085,807,4552.560833
287.950598,815,4557.236937
-96.845804,84,4557.701861
282.787135,882,4586.564742
-11.124321,339,4588.505401
283.991675,856,4617.207885
284.102184,861,4622.038646
281.275125,897,4651.804542
289.20949,807,4656.492314
56.826206,483,4682.424023
-112.775132,53,4682.742937
287.277064,813,4687.367618
289.081245,799,4714.712484
287.278349,812,4719.590448
287.521246,830,4747.626253
285.104801,838,4752.609529
287.9272,821,4779.758528
-38.201417,255,4781.278928
-41.398342,233,4782.678444
83.46823,528,4785.844887
38.741303,423,4811.409535
286.277607,870,4816.209561
288.553139,814,4844.449173
-116.921515,82,4844.923924
283.516713,853,4849.456282
287.610746,824,4877.338298
287.819781,805,4882.037745
78.520866,542,4909.343612
290.390068,790,4914.135298
39.05586,459,4939.163886
291.599854,776,4943.60779
290.385496,790,4969.038039
286.442865,824,4974.969275
289.798693,798,5001.564572
292.533456,765,5006.16683
291.7736,760,5031.948044
0.788565,361,5034.239337
289.110483,800,5038.613456
-39.537197,221,5060.735031
69.681603,465,5063.445497
290.109973,785,5067.849774
292.554972,749,5093.53947
291.72018,759,5097.989659
160.160671,720,5123.013484
-102.916631,99,5123.600579
289.63124,799,5128.41076
292.000219,769,5155.065479
289.837334,776,5159.68749
290.016227,785,5186.637755
291.941434,766,5191.203376
290.038371,799,5218.115162
286.005885,816,5222.992849
-104.092415,109,5223.639256
289.126953,807,5249.74336
290.733253,792,5254.429214
289.850002,781,5280.762897
289.346782,787,5285.444072
291.067477,772,5310.780504
291.128677,764,5315.27412
295.177187,730,5340.687027
116.385714,593,5344.209439
290.530483,788,5370.587788
19.919607,366,5372.791101
293.665444,748,5376.990402
50.566812,416,5401.723434
290.860707,781,5407.341796
285.955131,840,5434.639879
290.274604,783,5439.114929
292.651901,771,5465.192476
-107.818727,78,5465.659472
289.49763,806,5470.448229
289.995881,797,5497.351003
290.12227,786,5502.037267
291.936733,765,5529.5144
288.187499,814,5534.346281
288.074402,807,5561.963888
287.870708,830,5566.623117
292.358298,777,5593.69482
288.012652,828,5598.186255
291.546763,784,5624.481749
288.259364,826,5629.375644
292.893499,761,5656.714026
286.995836,827,5661.253273
293.689075,765,5689.228251
136.215379,665,5692.813433
291.754964,772,5720.368641
14.15616,379,5722.424536
288.904582,821,5749.107478
82.910825,505,5751.851568
293.406559,772,5756.34723
83.653456,521,5781.468912
-10.344551,297,5783.241279
36.567192,418,5785.73119
293.469077,759,5812.002977
52.494025,413,5814.457657
292.664474,771,5840.066095
0.160468,316,5842.030286
291.94755,784,5846.755723
291.722199,790,5873.604949
293.91897,771,5878.252677
294.574759,760,5905.700994
292.880888,778,5910.400803
292.908453,768,5936.595352
294.03535,756,5940.81708
295.946683,746,5965.907869
-46.846221,201,5967.064051
6.196003,310,5969.086076
293.186069,765,5973.565066
293.355153,772,5998.236732
294.723323,742,6002.329492
294.103069,754,6027.887451
-44.105486,209,6029.009563
291.204953,792,6054.574959
294.865291,740,6058.989208
295.574389,733,6084.520212
294.572928,727,6088.939653
158.102251,664,6092.683139
38.216516,408,6115.85796
175.995872,717,6119.930622
289.857714,784,6145.411423
-108.09968,44,6145.692035
-108.872423,45,6146.014308
295.007419,736,6150.338446
293.810645,742,6175.527346
294.738656,732,6179.500026
293.943743,751,6204.568156
293.777231,747,6208.993765
108.571703,562,6212.279436
-71.666241,152,6234.203838
293.58106,756,6238.372587
-23.954889,246,6239.696942
80.041835,488,6242.432602
294.460658,747,6267.71905
290.521576,799,6272.519087
294.385144,755,6298.005948
292.571574,775,6302.202868
295.718922,731,6327.607803
157.966546,653,6331.477314
177.195799,713,6356.496103
295.953062,731,6360.510458
294.75617,739,6386.439566
293.76389,758,6391.810007
295.855466,728,6416.690116
294.488335,750,6421.024277
296.272175,735,6446.975014
294.277437,748,6451.618808
291.467599,778,6477.036168
294.885541,749,6481.471251
295.868253,740,6506.670164
293.000042,776,6511.429364
290.395442,788,6536.673109
294.881636,745,6540.769942
295.638145,742,6565.30925
-84.116849,114,6565.983681
295.272578,739,6570.448185
75.831962,470,6573.205667
295.426956,735,6597.448855
295.250968,745,6601.434991
295.732765,741,6626.152275
-113.114016,56,6626.518544
294.49937,752,6630.991488
-74.710765,134,6631.791119
295.392057,746,6656.416105
296.207998,732,6660.359815
294.840827,754,6685.56958
126.04805,595,6689.20539
295.55193,737,6714.088936
296.201674,728,6718.414903
50.76428,427,6720.869282
51.06238,398,6743.989474
70.025635,462,6746.919571
293.672381,755,6751.805948
-128.789608,160,6776.725107
295.102531,750,6781.629225
294.669531,755,6786.392265
294.326521,751,6814.053293
294.918813,733,6818.560534
-117.779339,73,6819.015715
296.05003,741,6846.284561
297.452136,721,6850.999798
-49.120709,203,6873.94588
