#{"t_start": 1666357673.8831818, "env_id": "BipedalWalker-v3"}
r,l,t
-0.910963,408,2319.962498
275.486263,857,2352.71109
271.998557,899,2390.783692
-120.346707,98,2391.323829
272.352835,915,2396.963701
262.579743,1010,2429.899987
269.344703,960,2435.599269
277.570022,858,2467.122913
-121.590103,82,2467.616293
266.317724,962,2502.870985
275.424868,862,2507.704002
20.761667,451,2510.279367
275.792314,858,2538.468037
274.224465,874,2571.537375
-49.773097,244,2572.913668
-33.773119,322,2574.7259
21.699562,476,2577.535891
70.025404,576,2607.688397
271.684537,914,2613.472497
275.998997,869,2646.457284
268.889044,936,2651.921191
132.468921,784,2682.449682
143.296288,817,2687.07839
64.9524,662,2719.89088
86.726154,734,2724.406775
264.954352,995,2758.900541
144.475273,843,2764.053702
267.962992,974,2797.076293
-57.295728,277,2798.764108
274.437528,901,2832.414359
267.571362,964,2838.278235
276.769299,877,2868.48389
4.23483,442,2871.154922
12.6826,438,2898.522477
-56.540768,221,2899.997725
-9.204301,369,2902.240583
279.942658,859,2907.407236
277.319121,885,2936.379796
285.020616,807,2963.921028
282.19484,852,2969.068942
283.897879,833,2997.153671
275.38618,920,3002.349507
23.507835,459,3029.012396
281.873434,853,3034.169156
280.6138,861,3062.693113
282.906501,835,3067.71953
279.527192,854,3098.426291
284.077853,810,3103.250834
278.555315,864,3132.738396
-120.285686,124,3133.398821
282.601619,827,3137.828922
283.679445,815,3174.362271
135.070133,682,3178.286476
-54.7191,242,3204.770064
15.402602,411,3206.980687
280.775351,820,3211.614289
130.007635,748,3239.861434
29.376595,425,3242.240001
278.653136,854,3269.920766
284.239498,797,3274.725672
281.488077,832,3303.664274
49.782367,526,3306.978711
284.613091,804,3311.857599
22.039617,435,3347.191112
277.333936,880,3351.93188
281.225601,830,3381.158953
-117.952858,42,3381.412529
-119.173792,43,3381.67364
-117.660667,41,3381.921518
-117.451615,41,3382.169489
-117.609417,41,3382.412085
-117.439873,41,3382.65573
282.495263,812,3409.912157
281.370832,822,3414.78287
280.493632,840,3443.010376
-63.252075,235,3445.311047
280.690182,851,3450.38304
280.099559,851,3479.06263
281.638262,843,3483.615833
284.437231,806,3511.924743
283.058483,818,3516.833621
279.794509,855,3546.505031
274.742917,906,3574.293005
284.947544,793,3579.017687
281.233694,836,3606.790678
285.79383,788,3611.596395
285.115437,790,3638.405454
119.268805,679,3642.681888
-34.264476,228,3644.061822
284.341544,790,3670.55854
284.085245,788,3675.338031
-46.251724,256,3676.902905
286.930932,762,3705.910615
-104.080927,123,3706.669374
-101.337381,81,3707.156437
-116.424555,99,3707.75159
280.721709,860,3741.887369
287.284966,787,3746.580523
290.599244,756,3774.298332
290.02769,755,3779.678626
-13.768309,297,3781.450665
284.273693,810,3807.735914
286.619473,792,3812.531712
280.029475,857,3841.102268
168.487509,715,3845.384966
283.408454,812,3872.166417
-117.246429,41,3872.394818
-117.300944,41,3872.619954
-117.871407,42,3872.853683
-117.038646,41,3873.076909
-117.551565,41,3873.299206
-118.026516,42,3873.535948
-117.641189,41,3873.758395
281.399785,840,3901.895125
282.042679,832,3906.769967
283.803212,803,3933.90068
-101.066936,72,3934.304431
281.680766,840,3938.942364
286.578359,786,3966.017031
280.093861,857,3970.779932
155.488396,734,3997.233255
142.02548,722,4001.16783
-8.496324,353,4003.20942
72.474706,498,4028.315477
281.277959,819,4032.983619
-55.940093,213,4034.284862
288.786551,756,4060.37644
284.530411,790,4065.129569
284.378912,800,4092.281072
-100.591797,76,4092.708467
287.126685,764,4096.979194
2.417086,315,4121.110914
-58.007526,191,4122.173329
287.887734,765,4126.749884
285.360814,794,4154.945769
168.819802,797,4159.74227
-100.296157,76,4160.202798
287.972004,775,4186.506498
287.256789,801,4191.266312
287.784338,788,4217.834291
92.251013,555,4220.808614
-14.198175,271,4222.276399
-100.242151,69,4222.649482
285.067534,831,4249.886637
284.499054,827,4254.789437
289.398189,771,4281.511453
-118.03284,42,4281.758962
287.083715,803,4286.540716
-118.844455,43,4286.800585
-118.102801,42,4309.212283
-118.252138,42,4309.464236
-117.293359,41,4309.714794
-118.146857,42,4309.979899
-126.042528,49,4310.279902
27.070592,414,4312.743888
-94.894812,181,4313.819089
287.064331,816,4341.436913
288.830657,801,4346.288747
285.548298,844,4374.297223
286.626729,824,4379.160772
174.487444,801,4407.454973
277.454409,904,4412.760383
-53.999149,207,4414.016002
59.149459,485,4439.363081
290.358103,776,4443.841375
283.965117,854,4472.938451
176.455475,806,4477.818432
284.419073,857,4508.699802
285.60317,848,4513.309974
284.648583,858,4520.889619
153.870169,729,4525.153502
285.538072,841,4553.150413
287.380238,818,4557.796948
288.387258,823,4586.332362
290.125159,793,4591.006016
-38.275034,266,4616.241762
283.561853,866,4621.010153
284.686789,860,4650.408058
284.442237,857,4655.538392
286.547167,834,4683.573923
0.261452,341,4685.553211
287.72236,815,4712.795877
284.598222,847,4717.890447
-84.26618,137,4718.714878
289.760439,806,4746.605879
285.093747,851,4751.675343
99.859789,612,4777.47737
172.833804,734,4781.956694
287.634959,830,4810.098127
58.116755,489,4812.739864
288.723032,813,4817.252647
288.364433,815,4845.504899
291.236007,772,4849.611891
287.01394,822,4877.490546
285.983093,840,4906.410049
288.63962,814,4911.435622
288.626703,802,4938.534978
292.114955,783,4942.951086
-25.01952,290,4944.701249
288.843537,806,4971.172891
-1.521204,330,4973.231403
290.600541,801,4977.971048
293.193766,755,5004.354664
291.360719,784,5009.002579
285.847951,842,5035.36282
291.310316,767,5039.530753
86.760412,508,5063.399005
-75.224084,143,5064.186666
175.099461,687,5068.076307
288.323707,800,5094.071468
291.867284,772,5098.59133
290.62567,777,5123.957058
289.517476,787,5128.701423
291.049063,758,5155.285316
285.822489,830,5160.221265
288.101035,807,5187.306323
-124.13642,103,5187.928249
290.28492,782,5192.567559
133.294685,708,5218.952987
289.9499,787,5223.657691
290.489312,783,5249.614979
291.295232,776,5254.220428
179.227345,792,5280.6028
293.931703,742,5285.020601
291.142026,771,5310.377276
288.612466,802,5315.069944
289.773568,785,5340.817043
291.397316,767,5345.255149
9.985051,396,5369.515329
292.525199,771,5374.046138
289.97146,794,5400.845542
286.366513,838,5406.707249
288.828588,810,5433.910202
288.141807,808,5438.464724
-37.719954,263,5439.991481
285.647986,846,5466.548233
287.736532,821,5471.432552
289.901315,792,5498.303751
290.53606,790,5503.01239
291.423842,776,5530.550995
293.237739,751,5535.005076
-109.547793,94,5535.559012
287.319369,834,5563.203123
290.891664,793,5590.15167
291.014071,787,5594.80602
291.676814,773,5620.683679
290.452457,786,5625.383604
290.995489,778,5652.596402
290.817508,792,5657.512913
294.06032,755,5685.108991
287.405321,831,5689.918191
292.83302,776,5717.139103
290.357235,800,5721.834177
98.964688,548,5724.772342
153.942026,679,5750.713489
290.187486,796,5755.234286
-16.32867,287,5778.914551
290.119723,803,5783.751715
-48.816748,208,5785.001753
289.246159,811,5811.577491
293.284295,770,5816.162942
296.124651,746,5841.688755
292.496405,778,5846.392992
287.953432,840,5873.535236
294.2645,759,5878.088381
292.595547,784,5905.707947
293.663729,765,5910.323481
293.665648,764,5936.496619
294.437072,749,5940.675718
295.71335,744,5965.767659
296.755104,726,5970.287575
10.501683,353,5972.238672
292.493899,768,5997.018
13.817614,337,5998.82269
-95.414865,82,5999.280958
294.163619,749,6024.533686
292.480821,766,6029.02634
85.277772,511,6032.054348
293.699241,750,6057.384077
294.050137,750,6061.943725
-98.012353,78,6062.406136
293.359045,748,6088.024192
-9.715508,290,6089.689272
293.8036,742,6114.774324
294.792394,737,6118.991846
-97.194499,74,6119.395908
293.56311,753,6144.629775
292.440731,767,6149.32417
293.086412,764,6174.626403
295.66539,731,6178.599499
296.799788,720,6182.562912
293.677587,758,6208.002448
294.692037,740,6212.227065
45.520461,408,6235.559144
295.11777,743,6239.634835
295.958249,734,6264.45051
294.115161,754,6269.139525
159.349065,666,6294.241656
290.168555,798,6298.822608
292.116001,777,6324.109941
291.198454,788,6328.843216
294.531159,751,6354.265821
294.776507,747,6358.32216
294.839888,751,6362.654283
57.186671,418,6387.676787
-60.875897,175,6388.751413
-27.164519,232,6390.132944
294.880763,744,6394.332513
294.186594,745,6419.265208
296.997693,733,6423.545909
296.185822,733,6449.745347
294.4893,756,6454.2709
294.743162,747,6479.449086
291.306035,790,6484.202367
296.23704,730,6509.444721
296.81428,719,6513.703652
295.186221,745,6538.481511
294.495116,754,6542.846259
294.966434,749,6567.484754
294.478235,749,6571.94403
294.873523,752,6596.386503
296.580191,732,6600.295936
178.941154,709,6624.62866
293.542713,754,6629.225714
189.684759,717,6653.939099
294.853572,740,6657.892697
137.164802,605,6661.164789
295.468941,743,6686.445448
-129.932529,161,6687.403623
295.804414,732,6691.571408
295.390027,743,6716.704062
296.460583,735,6721.013363
296.90236,724,6746.239803
183.127662,721,6750.922754
132.622798,614,6778.653381
295.954477,744,6783.620217
295.532426,729,6811.022798
-10.609185,273,6812.825062
293.869555,757,6817.466947
62.206528,463,6842.896789
294.641049,752,6847.575114
