#{"t_start": 1666357673.8758018, "env_id": "BipedalWalker-v3"}
r,l,t
-110.040337,53,0.403417
-100.841349,81,0.924737
-122.800117,163,1.994045
-106.02307,73,2.438118
-118.587701,44,2.69728
-106.674225,169,3.691598
-132.413564,133,4.481817
-139.59148,113,5.145481
-112.364951,113,5.806442
-110.799199,151,6.663974
-49.094402,1600,19.569054
-117.970445,131,20.342446
-112.32381,87,20.860432
-127.694441,48,21.15254
-113.995037,42,21.407978
-22.784289,1600,32.554029
-128.439369,53,32.85971
59.162558,1600,46.684713
94.517851,1600,102.08115
171.782618,1600,144.236567
-108.470205,41,144.486685
193.306923,1600,198.108231
249.203441,1448,248.627431
243.97209,1469,257.871892
254.963214,1309,312.666269
244.511972,1425,363.545099
240.86839,1387,411.480441
252.497419,1251,457.998145
124.852786,1136,502.839785
249.17715,1254,510.579785
259.776741,1170,558.483364
257.400305,1203,603.410948
261.672805,1147,645.177019
260.357173,1192,652.571675
258.904703,1156,695.796787
251.611823,1221,737.8417
263.872215,1060,778.902303
-102.526485,188,779.925867
107.849576,1029,785.643374
-32.998431,436,833.461959
256.248505,1102,840.136919
267.368211,998,875.791089
-119.34033,57,876.133924
271.670087,1001,912.659986
-123.154238,161,913.656146
252.311961,1212,949.635803
274.43178,960,954.925073
257.084036,1154,994.119924
255.718695,1147,1046.224752
263.365249,1044,1052.393443
250.339259,1162,1096.996454
-106.610774,62,1097.376897
259.673434,1090,1134.807783
262.171567,1055,1174.271982
142.59738,1032,1180.794437
267.077792,982,1214.672305
272.71434,915,1219.840685
89.206207,723,1247.210476
-118.877817,75,1247.690145
-117.747922,74,1248.169982
-119.978368,61,1248.578444
-118.792738,61,1248.955656
11.838944,434,1251.551555
264.088613,1021,1286.121301
256.837531,1114,1324.739526
270.315405,990,1330.503561
263.418468,1032,1365.117372
268.826091,994,1400.264146
265.786607,1038,1406.764444
272.241825,949,1440.241188
-121.719798,109,1440.89228
-79.034056,322,1442.848078
-121.983088,80,1443.36672
-125.49093,79,1443.85606
-123.137324,89,1444.41517
264.8609,1066,1481.063268
-126.353153,106,1481.708266
265.593025,1034,1521.536937
275.089871,948,1526.76243
-127.301827,97,1527.339059
270.194784,977,1566.478131
-108.434097,56,1566.80798
-108.791313,53,1567.140416
-34.581742,336,1569.154886
267.146377,1007,1599.962424
263.495866,1040,1635.79671
268.005446,983,1641.849416
28.274981,548,1676.340602
157.473439,996,1682.219621
276.498316,909,1716.99614
136.61728,802,1721.804283
269.507963,968,1771.613849
258.907036,1053,1823.152752
-110.769733,45,1823.448199
69.431079,753,1828.132707
-123.736124,99,1828.68136
-112.651085,63,1829.036413
259.834214,1013,1865.06119
-108.944725,63,1865.407608
268.557295,933,1897.757175
145.668359,935,1903.825847
-16.698186,405,1906.278084
265.275847,971,1940.273347
266.841505,951,1972.602352
-111.66318,61,1973.104217
-110.77579,58,1973.466292
-109.261567,51,1973.793475
-110.503474,54,1974.127584
264.903058,961,1979.873092
272.120529,873,2011.595315
268.949557,903,2044.301323
116.291676,707,2048.732844
271.341755,884,2083.83292
267.31009,917,2089.284943
276.307975,848,2119.08104
271.715141,897,2124.535753
277.974789,856,2154.851924
282.61897,812,2159.762679
260.978663,1047,2194.302922
274.938858,886,2226.69085
114.936736,789,2231.184735
269.506841,919,2264.293514
-122.38986,47,2264.684638
-121.560542,46,2265.002852
70.713931,587,2268.607126
-122.795107,47,2268.899611
-71.731349,179,2269.976633
272.067058,909,2278.273626
84.987246,636,2282.0924
-105.133501,96,2282.685052
-40.517865,284,2284.439003
271.630333,912,2316.713048
273.670498,896,2349.947211
273.420733,880,2354.857445
275.74613,882,2393.064983
264.871385,997,2398.892995
273.457059,915,2431.543705
1.974896,447,2434.068416
275.698698,871,2465.662321
272.858717,894,2471.035155
-59.309099,282,2502.230513
-18.535094,348,2504.209154
-120.327265,87,2504.709399
-127.576519,118,2505.372718
44.484323,539,2508.374485
104.62122,716,2535.596104
271.617289,895,2540.816337
-44.969421,288,2542.402313
277.713199,829,2575.282766
270.774349,914,2607.44291
275.560049,865,2612.942955
275.767271,873,2645.969803
265.585062,969,2651.642807
268.90782,959,2683.15524
-63.011345,206,2684.339296
-5.594695,462,2686.936429
-50.885631,329,2717.685809
-68.043693,222,2719.053706
-94.789949,150,2719.974011
266.122998,1007,2726.152339
271.006359,935,2760.298323
268.331478,955,2793.181424
-14.015785,388,2795.534292
270.544272,940,2829.304029
142.232162,864,2834.712678
274.705056,893,2865.031337
277.570319,890,2870.406169
78.307874,645,2899.166962
281.002205,839,2904.246061
276.625441,892,2933.61773
275.694314,902,2938.44644
279.934677,878,2966.774048
154.316068,922,2972.087613
278.61429,881,3000.463903
280.443259,849,3029.276474
281.313031,851,3034.420468
284.816394,811,3062.64152
283.563384,820,3067.576487
284.92053,795,3097.803362
59.800103,558,3101.24938
279.728492,862,3130.916774
278.810837,876,3135.631408
61.648069,562,3138.686539
278.59179,828,3175.339259
122.296019,687,3179.195933
35.070963,518,3207.167663
2.163592,352,3209.055482
280.668519,838,3237.670818
158.60243,812,3242.533761
78.695977,623,3246.086702
284.549832,792,3273.5588
282.713893,811,3302.418396
14.138642,342,3304.443594
284.242371,798,3309.436722
50.056168,556,3345.651763
282.468467,822,3350.082596
279.368498,849,3379.172379
281.387996,831,3384.166683
281.437501,827,3411.505813
278.730964,852,3416.603623
283.388506,818,3445.620965
281.200432,846,3450.644354
-120.394757,45,3450.920811
-117.901084,42,3451.181024
-117.258899,41,3451.429279
-120.482017,45,3451.696679
-121.986409,47,3451.978325
-114.699388,39,3452.218131
282.290149,838,3480.630604
-35.344674,286,3482.167717
40.842565,497,3508.334696
283.765636,820,3513.39682
282.815651,821,3543.040086
277.048313,890,3548.186108
283.015491,815,3575.542574
282.552249,825,3580.379622
283.936905,814,3607.986427
284.467861,805,3612.810734
286.192449,776,3639.801873
47.6386,482,3642.720496
285.877015,782,3669.161859
286.514031,778,3673.896412
286.411945,775,3702.880162
286.987794,774,3707.675176
279.169375,862,3741.82488
287.909729,783,3746.493093
286.294171,799,3774.481392
