#{"t_start": 1666357673.874284, "env_id": "BipedalWalker-v3"}
r,l,t
-142.813495,541,3.448959
-138.940746,445,6.07806
-123.361645,63,6.434915
-54.420941,1600,19.313773
-123.845453,59,19.662821
-127.305933,118,20.360842
-24.728069,1600,31.582491
-122.936343,58,31.904147
44.762132,1600,42.813514
-112.894752,75,43.221011
107.189902,1600,55.845242
44.775603,1575,111.248918
197.596996,1600,153.14242
243.082666,1522,206.014078
-111.394254,61,248.480654
253.455077,1367,257.084654
-98.923093,233,305.126371
261.514043,1248,313.00175
248.056344,1400,363.657136
260.721603,1199,410.551699
-39.141699,385,412.744866
-79.854189,195,413.934718
251.322758,1249,460.488876
-2.259536,590,502.050964
256.027683,1191,509.350991
-51.709653,425,552.441362
-141.549539,210,553.900674
260.345369,1170,561.169725
257.657058,1197,606.017982
264.016362,1139,647.825944
-147.224808,197,649.025835
265.580965,1109,692.030029
254.773947,1188,733.373287
255.498488,1176,741.006783
256.115033,1136,782.178676
273.365907,927,832.660639
270.443796,972,838.588127
271.611323,966,874.04565
265.345056,1049,910.456239
268.051795,996,916.913595
-115.821731,73,917.360347
-118.744677,158,918.379554
271.049073,987,952.600367
132.419916,958,990.221956
257.926158,1141,997.108951
258.2462,1101,1049.05558
251.968008,1159,1093.5386
252.341955,1168,1131.758463
261.155182,1068,1137.687005
269.157348,990,1177.22001
269.537586,967,1183.174709
272.973274,926,1216.483637
277.161054,885,1244.409511
-118.604166,89,1245.045619
-71.531511,278,1246.83092
-119.327528,52,1247.187978
-118.007498,92,1247.787063
-124.447712,58,1248.162282
-120.682446,54,1248.517377
-127.46504,57,1248.882799
-115.467156,56,1249.213358
267.301551,991,1283.788173
263.132971,1033,1289.60254
265.20521,1025,1327.880721
261.162023,1082,1362.795928
264.24593,1044,1368.573749
257.154492,1106,1404.975605
269.185197,992,1438.699772
266.282564,1032,1445.018275
-125.158841,124,1445.769133
-131.823696,176,1476.942538
267.813014,1024,1483.232008
72.167485,874,1522.028574
268.280369,1006,1527.665183
266.309128,1026,1567.074993
-131.998252,153,1568.007823
-128.657827,108,1568.642136
270.383435,970,1599.306852
266.730766,1025,1634.994709
29.431742,520,1638.564341
249.927924,1177,1676.523732
265.770234,1024,1682.567597
-117.252844,70,1682.996848
276.687461,892,1717.662511
116.930707,759,1722.209942
255.942547,1102,1772.702223
245.318651,1185,1825.284039
262.050971,1001,1831.201754
269.91718,919,1866.739957
38.742614,510,1869.708956
88.485868,728,1901.306221
59.031803,596,1904.949778
-48.120824,306,1906.799758
275.019414,882,1940.248324
268.857078,931,1972.436086
43.01561,496,1975.618772
-108.307364,134,1976.428933
-117.994006,88,1977.027817
274.797132,863,2008.552665
119.209963,835,2013.608255
267.076525,918,2046.531778
270.602988,880,2051.900614
263.077629,967,2087.381457
75.281392,610,2091.076091
-28.22481,312,2117.534858
265.257189,954,2123.42784
277.884868,858,2153.772286
278.743781,848,2158.895458
262.148971,1026,2193.318322
279.364573,854,2198.44458
273.889927,878,2230.539342
23.663428,467,2233.325889
-31.381232,311,2235.179917
-53.082399,286,2264.617429
270.427921,905,2270.196681
111.371734,724,2277.456263
-4.971999,418,2279.866883
6.14968,462,2282.682534
-40.108462,319,2284.654418
-0.696944,461,2314.149724
40.022057,548,2317.52502
-60.207045,213,2318.813917
-120.880213,45,2319.086919
-114.307416,41,2319.338373
-120.859595,45,2319.612495
-120.121255,44,2319.87934
