#{"t_start": 1666357673.8783884, "env_id": "BipedalWalker-v3"}
r,l,t
-113.507933,73,0.534104
-100.009413,116,1.324262
-108.930852,35,1.537328
-111.529028,174,2.598021
-110.833657,95,3.162645
-129.425611,109,3.799769
-129.217778,100,4.381664
-116.641978,43,4.642778
-137.413277,136,5.45716
-131.879687,110,6.103508
-109.271836,117,6.74338
-110.056033,128,7.391407
-54.689254,1600,20.419704
-113.856558,46,20.690965
-111.657192,43,20.943991
-27.752819,1600,32.128642
-119.825986,60,32.461037
-116.948612,62,32.81786
54.464855,1600,43.712158
15.569155,1347,54.854623
-118.429451,48,55.143022
-122.844432,48,55.430757
-115.320173,58,55.775413
-124.733812,50,56.079766
-114.641717,52,102.05628
110.418506,1600,144.209617
195.901796,1600,197.864092
244.833674,1489,248.602894
253.721879,1335,257.018475
252.136532,1345,312.019848
252.886101,1338,362.410975
257.430439,1226,409.565963
258.907788,1215,455.63898
238.964559,1409,502.18568
255.187906,1226,509.713751
260.635281,1144,557.433856
261.553461,1144,601.998556
263.052798,1142,643.334396
265.960483,1119,650.699437
256.074033,1211,694.261387
256.313794,1183,736.047467
269.010688,1012,742.236801
263.380167,1048,782.826986
140.696172,862,832.982264
-3.622666,474,835.875422
263.716706,1044,871.806438
-118.268554,103,872.436442
273.928202,959,878.241297
144.238243,1036,914.985393
-79.829624,144,915.861619
-117.583534,92,916.414689
-119.861382,77,916.88533
-114.307213,60,917.256201
22.045151,548,949.233919
264.031236,1068,955.151412
268.744177,1029,993.574737
251.632948,1187,1045.926268
267.365448,999,1051.822538
256.306002,1105,1096.069568
255.031054,1155,1133.989246
260.794752,1075,1139.97041
265.158576,1019,1179.91385
268.159614,983,1213.885276
113.617894,786,1218.233419
-9.922978,383,1220.563177
-62.667484,196,1244.453149
-30.486639,304,1246.479125
-123.599597,69,1246.943217
-115.621999,55,1247.302364
-123.078617,53,1247.637112
-128.896181,63,1248.053503
-122.550699,54,1248.405933
-125.856453,72,1248.867635
-122.047386,55,1249.19265
-32.154985,290,1250.91648
-41.281971,360,1253.097956
262.268793,1025,1287.542023
