#{"t_start": 1666357673.8777297, "env_id": "BipedalWalker-v3"}
r,l,t
-114.679476,90,0.644951
-99.692737,89,1.264015
-129.786516,112,1.950452
-121.736227,121,2.682638
-116.617536,47,2.961267
-124.672819,55,3.289315
-116.476773,41,3.531498
-111.121007,102,4.119946
-119.001091,194,5.271205
-122.213232,49,5.56267
-121.666468,46,5.83073
-109.869258,89,6.351791
-149.780955,353,8.325321
-124.856487,72,8.738937
-125.246206,348,14.328727
-103.315795,74,14.77836
-104.857348,58,15.1363
-114.015674,86,15.65162
-125.297124,94,16.199644
-160.452186,1172,24.790024
-121.331612,53,25.07137
-118.626601,48,25.329023
-115.875506,52,25.633519
-114.025069,37,25.858248
-117.282004,63,26.479801
-15.68025,1600,37.416229
77.208896,1600,49.748066
-38.281301,866,54.95675
161.11013,1600,110.551881
161.312383,1600,152.413909
74.378312,1146,203.054374
250.960215,1412,253.947226
251.637105,1357,308.905134
244.467535,1465,360.11813
260.358415,1208,407.276
256.784907,1231,414.460952
260.360426,1162,460.474532
248.403784,1288,506.26199
255.217481,1203,554.354809
121.158568,1063,560.963082
257.578448,1201,605.830482
-125.816594,101,606.458498
267.424232,1089,647.958708
268.552658,1090,690.847864
257.57484,1163,697.90321
67.464511,851,737.707821
-5.212371,487,740.654877
252.651544,1157,781.975061
266.346305,999,832.892045
-47.054328,315,834.831908
146.694801,1005,870.539766
276.208309,915,876.046718
-127.252735,55,876.401973
272.547984,971,912.733011
-41.837412,369,914.982377
-119.153196,107,915.63004
-119.050698,99,916.232359
-89.966568,212,917.546118
86.608602,923,951.53085
259.346897,1122,990.034636
253.626697,1172,997.115207
262.241634,1050,1048.777332
262.090783,1051,1092.547378
259.838524,1087,1099.218351
264.363328,1038,1136.191465
266.724298,996,1175.547336
-18.852828,533,1178.876219
-29.499244,338,1180.974215
272.349113,936,1214.575387
273.931043,900,1219.646192
-28.798814,276,1244.084589
-110.726888,44,1244.321469
-106.565994,201,1245.66299
-41.715111,291,1247.569037
-114.948557,54,1247.920791
-120.024203,45,1248.22005
-111.182282,52,1248.563595
-29.081184,282,1250.187122
-116.734311,60,1250.522267
-25.83685,330,1252.606944
-29.421268,424,1283.771701
261.213066,1060,1289.739775
262.486399,1054,1328.204822
110.834991,1000,1362.621339
265.422337,1029,1368.309604
263.432019,1056,1404.414182
268.610955,978,1438.034793
135.28633,861,1443.294565
-116.489667,53,1443.603994
-121.520361,76,1444.085584
-120.639114,115,1444.811129
262.558785,1083,1481.553818
-112.644873,45,1481.831163
261.308621,1088,1521.937925
265.132546,1038,1527.762494
266.717357,1026,1567.187314
272.79898,943,1597.680106
263.780895,1047,1603.709011
105.032362,821,1638.837877
251.849938,1167,1676.778277
46.164,631,1680.554684
268.181136,1000,1715.765972
271.631798,947,1721.455818
264.779532,1021,1771.581837
266.127738,1001,1822.728855
263.837447,1003,1828.951806
271.968408,899,1864.345107
81.234113,667,1868.311353
269.94151,925,1900.954745
269.30027,932,1906.641833
-110.057642,36,1906.871868
95.785275,711,1939.272171
273.692177,884,1944.646165
274.148981,867,1976.679739
276.226941,853,2008.126332
270.301322,889,2013.519689
52.837234,581,2044.281937
271.680594,869,2049.705971
268.145088,915,2084.885121
