#{"t_start": 1666357673.8764324, "env_id": "BipedalWalker-v3"}
r,l,t
-107.380736,81,0.58721
-130.515891,166,1.681758
-122.918677,93,2.253923
-125.669444,114,2.929274
-117.634904,41,3.177752
-113.899704,278,4.808354
-115.250841,41,5.058855
-117.791751,41,5.29496
-109.950277,79,5.761198
-120.525436,50,6.060035
-117.770626,151,6.88004
-107.056294,279,8.473086
-42.094141,1600,21.484251
-24.728509,1600,32.626412
49.769148,1600,43.523168
-114.815476,79,46.893394
172.366603,1600,102.294976
179.714617,1600,144.471966
-100.09977,234,145.977485
208.350232,1600,199.353656
256.717036,1350,249.354441
-112.911463,68,249.867597
236.286114,1585,306.455769
250.517616,1371,356.926496
-124.882227,54,357.276785
255.818655,1303,365.315195
252.01318,1270,412.614993
257.041645,1198,458.86703
252.488853,1260,504.461144
252.345547,1239,552.719294
-109.960575,31,552.924069
259.220211,1192,560.359915
258.567387,1186,605.187857
261.374407,1179,647.218118
264.88007,1116,690.23579
257.58895,1170,697.354515
259.974454,1126,738.815515
263.646621,1042,779.689657
256.992963,1061,785.573503
-100.130537,200,831.852113
-6.822541,499,835.00612
126.38172,926,840.588722
-24.547183,348,872.325212
272.511289,952,878.089785
272.045393,990,914.55131
-31.619048,399,916.980929
-112.557389,65,917.385175
-119.722789,100,918.038811
-119.170881,91,918.594793
272.37535,977,952.742727
-103.275239,88,953.226681
265.052423,1059,991.684894
258.504078,1142,998.39568
258.279059,1102,1050.293428
254.423042,1117,1094.60753
261.510445,1061,1132.137325
-108.941819,54,1132.434375
264.56457,1032,1138.169719
267.321219,1002,1177.823452
267.530133,979,1212.001687
273.73304,912,1217.007089
272.477568,917,1245.318287
-42.077017,279,1247.110164
-120.565666,58,1247.48517
-114.580155,53,1247.829675
-121.280718,54,1248.184186
-119.596373,54,1248.541774
-119.974947,65,1248.947256
-120.933525,89,1249.463472
275.455874,898,1283.486276
263.056667,1047,1289.408312
260.362613,1070,1327.940924
266.318231,1019,1362.464464
268.205532,998,1367.973604
268.21339,1002,1403.758493
270.558182,974,1436.859465
-106.876887,44,1437.231429
78.4669,663,1441.623961
-105.620793,94,1442.201706
-119.829398,110,1442.873483
-118.538719,63,1443.262223
-118.98464,73,1443.72679
-121.168261,72,1444.183743
-129.057935,171,1445.242117
144.868405,1004,1481.499469
-123.348081,90,1482.075141
261.409746,1088,1522.145391
13.26988,663,1525.822983
-113.743964,44,1526.057626
4.907799,618,1563.14305
271.633098,977,1568.830119
273.255513,948,1599.352146
32.79782,891,1604.453665
269.547086,978,1640.380767
261.860375,1055,1677.78915
82.742124,721,1682.007311
269.334081,979,1717.207233
254.605901,1104,1767.926788
-52.006327,242,1769.376804
267.101416,981,1775.012322
255.003295,1085,1827.08913
265.000523,971,1862.837218
-88.469463,155,1863.763246
29.421751,544,1866.982573
269.904726,925,1899.141229
107.084505,802,1904.540512
-10.640275,383,1906.863668
105.185726,752,1939.517472
270.772381,910,1971.609773
265.020422,960,1977.587123
270.675642,888,2009.323456
266.381333,927,2014.929019
272.813875,859,2047.507981
273.334346,853,2052.700539
269.282254,884,2087.679599
278.606515,819,2092.618215
153.239611,818,2122.279451
279.771132,841,2152.536459
268.886723,948,2158.256872
-121.870415,126,2159.011855
268.730732,950,2192.974782
268.090256,961,2198.744926
-122.603185,47,2199.04557
-119.917953,44,2226.390157
-120.290169,44,2226.629616
-121.607296,46,2226.886425
151.795341,829,2231.637314
71.771631,640,2263.120167
274.288177,872,2268.533479
273.377239,884,2276.811876
156.591506,861,2281.860645
115.953927,812,2313.495116
272.302316,913,2319.1206
-12.363261,421,2349.469953
276.669782,853,2354.237686
269.027158,923,2392.651695
273.071342,900,2398.00997
270.37164,925,2430.611676
-114.162638,55,2430.943379
278.705542,856,2435.932395
-56.342587,237,2463.056012
276.204713,851,2468.843168
279.907946,826,2503.247852
126.328245,816,2507.827703
36.510062,608,2534.235366
-41.001032,269,2535.991138
