#{"t_start": 1666357673.8735974, "env_id": "BipedalWalker-v3"}
r,l,t
-128.328053,668,4.191341
-114.64249,40,4.42918
-114.305509,38,4.654476
-116.202251,42,4.896203
-118.653995,42,5.155017
-116.160916,43,5.407313
-125.491067,53,5.717808
-147.784696,360,7.674664
-123.943024,277,12.767146
-145.73058,330,14.850543
-110.291321,57,15.201002
-120.168256,72,15.626261
-114.727935,77,16.078431
-120.564494,93,16.624337
-107.903786,74,17.061081
-116.709296,88,17.576223
-116.584288,71,17.993994
-119.264935,46,18.262709
-33.613915,1600,29.548572
-119.275315,51,29.852483
-117.277567,71,30.272341
-124.341825,53,30.583013
-123.028371,56,30.887201
16.416848,1600,41.738525
146.91151,1600,54.299187
187.43507,1600,109.894467
171.915607,1600,151.772351
50.957822,1083,202.044503
-113.992088,52,202.35054
249.60211,1444,253.414002
255.147482,1331,308.193255
252.206598,1345,358.648195
258.333672,1234,406.000883
254.73318,1233,413.204187
245.493825,1323,460.202802
-58.719948,381,462.513796
61.251573,1085,507.083738
258.846984,1159,554.951522
-111.479728,67,555.373595
244.322964,1354,601.225541
258.567647,1205,642.93083
269.819901,1077,650.040585
87.906841,841,691.418185
256.020256,1200,698.672426
262.579682,1089,739.910292
262.051829,1055,780.747889
259.466031,1066,831.837251
-138.307167,147,832.824242
-54.582966,276,834.535714
13.391212,497,837.530214
269.755552,965,872.993119
-113.112578,58,873.342824
275.628518,961,879.161932
265.834673,1027,915.855642
64.394219,757,949.113025
-114.939822,122,949.79632
275.651743,941,954.989458
262.936555,1085,993.763138
246.319653,1267,1046.599867
261.65915,1054,1052.830258
256.554216,1102,1097.069328
260.946665,1082,1134.480306
159.240813,1044,1140.295447
265.305354,998,1180.148933
269.832875,972,1214.038624
134.869205,832,1218.646185
28.218428,497,1244.396095
-70.965424,286,1246.293004
-123.607517,58,1246.675152
-114.490397,61,1247.081159
-117.61292,62,1247.483485
-120.223977,59,1247.86709
-121.170028,51,1248.20843
-122.490229,60,1248.610891
-133.197098,87,1249.129266
-71.017116,254,1250.572269
267.093777,974,1285.043998
264.116459,1025,1322.602673
267.110669,1007,1329.010219
267.315744,1011,1363.549324
267.676501,999,1369.059002
265.480267,1033,1405.026301
269.758297,983,1438.691339
87.282321,773,1443.407158
-123.441966,94,1443.984127
-122.604853,80,1444.494828
-132.452072,159,1445.461747
258.798454,1139,1482.565381
261.623719,1068,1522.481785
272.769259,964,1528.034819
269.619396,990,1567.100999
272.598947,953,1597.664984
58.601654,524,1600.658655
-68.863806,200,1601.758493
-3.253327,485,1604.674852
273.56155,938,1640.358862
257.226927,1111,1678.103884
143.721031,850,1683.10961
260.140544,1065,1718.807369
271.829417,949,1768.602529
-27.933323,353,1770.716917
266.501819,991,1776.438774
262.020511,1028,1828.147577
261.651593,1010,1864.12906
265.699278,964,1869.766104
-48.741589,235,1897.97369
266.083084,971,1904.291663
267.153433,961,1938.18893
266.888807,957,1944.034627
273.893863,876,1976.048967
-115.012617,70,1976.474361
269.573626,918,2008.384069
271.735939,872,2013.681132
134.736711,811,2045.947265
-14.266602,378,2048.261562
270.699601,887,2053.660548
137.480825,856,2088.460588
277.079305,835,2118.035564
276.600043,848,2123.335892
276.556998,863,2153.711059
275.08478,900,2159.153814
264.390598,1001,2193.422361
-120.661331,45,2193.689621
-115.391956,54,2194.013673
-122.444746,47,2194.295367
-123.146916,48,2194.594055
273.555812,899,2227.029075
278.192279,842,2231.846352
271.888992,913,2265.08767
-3.155131,366,2267.373826
275.771397,856,2272.506055
-115.860304,81,2276.014303
-102.723873,207,2277.180243
119.300583,743,2281.535505
270.320204,938,2313.959034
-29.146604,320,2315.941616
271.967115,916,2349.314236
278.807754,827,2353.958272
275.12497,888,2392.107137
275.912473,868,2397.380598
273.45206,909,2429.726655
270.356401,937,2435.288507
276.280172,867,2466.863713
155.045013,904,2501.789878
129.558109,705,2505.816322
117.891794,757,2510.070715
271.180167,912,2538.590003
-45.450763,245,2539.945401
276.952362,845,2572.867242
-47.905628,244,2574.254662
31.245013,449,2576.84801
-81.981015,180,2577.94047
105.85416,707,2609.039517
273.973097,892,2614.547063
272.173408,904,2647.736119
270.981926,919,2652.988532
-2.898269,383,2681.176723
35.531267,482,2684.030378
-14.22155,432,2686.456738
262.064961,1038,2721.5291
105.843866,764,2726.211182
