#{"t_start": 1666357673.879186, "env_id": "BipedalWalker-v3"}
r,l,t
270.584982,934,2430.749715
-38.624612,306,2432.520197
280.667877,837,2463.164827
274.774894,885,2469.159494
260.827618,1026,2504.672545
277.287827,867,2509.504246
-29.601236,273,2534.035103
69.997152,560,2537.55784
271.84764,899,2542.609303
275.111971,872,2575.732356
-56.912617,212,2577.020934
44.699303,570,2607.132234
275.15895,873,2612.679341
275.642593,868,2645.70085
275.739623,874,2650.870038
-112.008914,81,2651.308427
273.286988,905,2682.498277
-49.247881,261,2683.990938
-45.298719,274,2685.550566
-34.799226,309,2687.272038
41.736975,573,2719.555168
-85.390517,167,2720.584269
268.110296,989,2754.449386
268.987326,957,2760.932481
270.433563,935,2793.712764
273.848881,918,2799.31115
275.159629,894,2832.910283
-7.691676,393,2835.294316
277.2426,872,2865.480617
276.57508,900,2870.929989
274.802342,917,2901.353352
282.823543,836,2906.370027
280.282248,860,2935.340565
274.503112,917,2963.454547
281.117137,861,2968.660037
281.17393,858,2996.846767
102.129111,677,3000.74941
277.527222,889,3029.830148
280.44274,862,3035.04218
26.921386,471,3037.89652
283.62863,829,3066.218304
280.231575,846,3096.118901
274.265149,905,3102.251478
272.927522,929,3132.189338
274.58654,908,3137.071365
153.47,820,3173.544575
283.402564,811,3178.238338
126.056346,654,3206.938615
280.848548,832,3211.642941
147.818986,699,3239.590591
15.284728,477,3242.287604
21.878874,440,3244.766128
45.261355,484,3270.384867
283.336668,805,3275.245466
132.602283,715,3303.482491
66.831698,552,3306.941001
-15.012076,329,3308.974097
111.586359,673,3345.874268
281.97229,842,3350.418163
283.147012,818,3379.367181
278.707494,851,3384.450275
281.41088,819,3411.763243
277.686141,858,3416.904866
280.173268,845,3446.108739
280.144769,854,3451.153177
-118.320941,42,3451.404401
-118.952162,43,3451.663627
-113.42214,38,3451.890081
-113.913012,38,3452.124434
-113.44457,38,3476.169683
-112.545645,37,3476.392504
281.557269,840,3480.964441
280.345956,844,3509.022472
279.564746,851,3514.325747
284.030824,811,3543.817671
282.842279,809,3548.566242
282.222863,823,3575.976483
283.489023,811,3580.722342
280.200572,845,3608.518823
282.991295,816,3613.358202
140.950335,724,3640.092057
287.589739,763,3644.6974
285.822516,779,3671.167596
280.256644,832,3676.169053
54.50599,481,3703.396585
-80.474671,364,3705.690965
285.692053,799,3710.555024
280.644158,848,3744.559374
288.608395,774,3749.232148
290.675927,756,3777.733253
286.674986,782,3782.459397
287.519847,773,3808.503561
-104.526972,143,3809.372583
288.730186,767,3814.016439
279.173064,857,3842.572975
280.516911,823,3869.604649
285.60112,787,3873.981221
-40.407478,236,3875.248328
288.172534,765,3903.164973
281.827355,828,3907.876998
286.495169,780,3934.857728
287.594997,778,3939.192966
281.758479,832,3966.553805
62.503151,558,3969.64851
51.237518,503,3972.343079
-117.237671,41,3972.565126
-118.291679,42,3972.78913
-119.433386,44,3973.020122
-118.513982,43,3995.753643
-117.488493,41,3995.970333
-117.270333,41,3996.191412
-117.782922,42,3996.418242
140.241001,755,4000.478273
-58.606145,208,4001.722504
280.426509,835,4028.797362
-13.30518,314,4030.58703
286.683468,767,4035.035361
284.070419,797,4061.374732
288.04778,755,4065.924215
-88.9601,114,4088.843667
282.272337,827,4093.770869
-32.657972,243,4095.208229
288.80377,750,4121.723214
288.848154,761,4126.24573
5.867634,359,4128.382345
289.601375,758,4156.382093
-104.289367,68,4156.790929
285.304297,817,4161.678869
283.459872,829,4188.302824
289.410654,768,4192.876997
285.014324,813,4219.437035
287.962255,792,4223.70575
288.367693,795,4250.848685
-81.994642,138,4251.664416
291.99803,759,4278.115722
289.422588,784,4282.955559
288.453137,785,4309.796058
291.909624,771,4314.383312
-89.293702,103,4314.938943
156.962501,811,4342.677866
28.207701,437,4345.35641
285.513464,835,4350.193739
285.610056,829,4378.189934
-52.087829,215,4379.396116
-44.516287,216,4380.66752
-118.94298,43,4380.922877
-117.796646,42,4381.197858
-117.244502,41,4381.447136
-117.174779,41,4381.691202
-118.282632,42,4381.939239
-117.01235,41,4382.182319
-117.044977,41,4382.429626
-117.839133,42,4382.690808
284.61628,830,4411.14904
284.820864,814,4438.480627
284.299248,831,4443.19807
142.605449,719,4471.319699
282.842397,877,4476.799467
282.714434,888,4507.951247
286.715698,840,4512.508397
-28.946889,309,4514.195372
281.279965,903,4522.026441
287.21527,833,4549.974908
284.502127,849,4555.064372
284.782888,842,4583.448466
288.2032,818,4588.24256
95.736398,586,4591.790831
285.898495,836,4620.006897
289.169803,811,4649.143996
284.707554,868,4654.406294
-10.188653,334,4656.309447
289.93086,797,4684.143535
-38.867069,259,4685.620706
-111.406083,124,4686.281178
289.978961,798,4713.424691
290.024319,792,4718.270646
284.942445,856,4746.464278
-108.451418,44,4746.730017
290.074266,795,4751.453333
286.318048,833,4778.647149
293.223828,762,4783.245445
285.98448,848,4811.353875
-112.821165,85,4811.810847
291.204152,797,4816.223657
129.807732,732,4843.941882
291.094403,776,4848.171574
288.54767,797,4875.912651
-5.099116,357,4877.838268
-0.208515,328,4879.701778
287.46851,817,4908.676816
286.31502,826,4913.69418
287.742413,816,4940.660222
41.855555,471,4943.47031
54.902713,484,4946.339824
291.569876,781,4972.772354
293.094769,769,4977.319669
293.309513,748,5003.668995
291.115406,775,5008.300582
292.205085,735,5034.066235
288.034046,778,5038.326942
109.215735,572,5062.453889
82.032672,497,5065.232065
-37.601229,210,5066.385415
292.551183,751,5091.82822
293.448384,746,5096.541863
-117.727093,78,5096.989671
287.657925,817,5122.463499
289.05134,791,5127.215059
288.229276,794,5154.085605
-120.144416,90,5154.635696
289.870675,778,5159.271058
287.372281,815,5186.407014
-120.601641,75,5186.85006
290.621886,776,5191.474852
289.594668,793,5218.35691
293.123165,752,5222.848958
133.741681,633,5247.925169
290.206579,786,5252.580788
292.513125,757,5278.732731
290.18475,791,5283.462911
292.188251,757,5308.795946
292.45913,761,5313.189383
291.109986,765,5338.764135
288.74337,791,5343.518559
56.80818,452,5346.061731
289.046918,802,5372.658128
-103.410645,80,5373.16577
288.292123,777,5399.953212
-100.715141,72,5400.342264
286.332107,823,5406.067414
287.319242,828,5433.437738
288.581781,820,5438.003063
287.225645,837,5464.473307
290.535693,792,5469.197432
84.987119,548,5494.606423
285.614412,833,5499.564958
155.858261,748,5526.836327
185.883582,807,5531.732043
293.839719,755,5559.305414
290.284759,785,5563.534161
288.608995,820,5590.649569
290.124981,803,5595.38055
289.338743,808,5621.522516
291.406293,786,5626.216869
289.451418,806,5653.611609
288.231773,819,5658.573956
175.66627,772,5686.361092
-44.49466,345,5688.409884
170.492381,747,5692.47581
287.251539,842,5720.417733
289.360189,810,5724.782977
-11.423081,299,5748.656695
39.632913,425,5750.966806
38.034354,433,5753.365864
287.541654,839,5780.333391
91.613954,609,5784.017956
293.312417,768,5810.445504
291.891149,789,5815.026933
291.768775,789,5840.685601
39.451995,428,5843.413744
293.539613,767,5848.008964
293.782323,773,5874.755629
294.011141,770,5879.450936
294.137722,763,5906.855858
288.748244,822,5911.814622
291.762341,790,5937.976665
295.284957,749,5942.353374
294.107151,752,5967.415677
294.320047,762,5972.058751
-96.951643,114,5972.723888
296.113588,729,5997.239135
16.597694,346,5999.108989
22.849527,369,6001.198217
294.553252,734,6026.488336
295.421183,737,6030.757669
292.037604,775,6056.240438
292.611389,768,6060.866601
293.980398,761,6086.417688
117.556056,584,6089.978321
45.37027,414,6092.36416
290.376218,785,6117.768473
294.476992,744,6121.970518
294.745168,739,6147.316444
292.507507,770,6151.798187
294.80854,734,6176.817488
293.295344,744,6180.854068
296.673352,713,6205.899483
294.496395,736,6210.130076
149.689649,653,6234.971159
295.49256,742,6239.059268
292.827484,766,6263.993911
294.655532,743,6268.612575
293.719809,764,6294.308545
293.322661,760,6298.673852
125.949735,591,6301.876994
293.337098,758,6327.409561
295.262936,733,6331.757314
292.325024,781,6357.108196
293.170994,764,6361.384207
293.424224,754,6388.417781
297.56248,717,6392.462699
292.286076,764,6417.538673
293.954272,758,6422.020322
292.404909,757,6448.264386
291.426646,790,6452.968215
294.336942,763,6478.309033
294.81982,757,6482.799822
294.166006,765,6508.260872
293.24363,776,6512.905281
297.068832,723,6537.647098
294.496696,754,6541.903394
293.753771,764,6566.572466
292.014541,777,6571.264086
294.496043,752,6595.768641
295.357774,745,6599.751799
294.349338,749,6624.28775
293.015098,764,6628.915541
293.287639,767,6653.92338
294.678306,755,6657.995617
293.865625,760,6682.813984
295.412518,740,6687.431342
297.177666,726,6691.559683
293.681637,761,6716.803437
-123.136912,94,6717.358329
292.691062,770,6742.706837
55.188149,424,6745.290778
75.080334,450,6748.06396
187.228206,700,6776.527246
294.261452,754,6781.443013
296.742244,725,6786.074207
293.026452,763,6813.775182
293.867121,749,6818.376335
293.658449,761,6845.768509
295.385811,738,6850.571207
