#{"t_start": 1666357673.8751087, "env_id": "BipedalWalker-v3"}
r,l,t
163.965456,860,3171.976442
-70.391448,214,3173.323606
284.164754,805,3178.007729
16.897386,376,3205.21077
283.259732,816,3209.598337
280.742221,838,3238.363039
271.720004,941,3243.784861
-118.488775,42,3244.011025
-118.51083,42,3244.247714
-119.11233,43,3244.480509
-119.726827,44,3244.747864
-118.375813,42,3245.008127
-121.78841,46,3245.288679
283.323003,803,3272.826913
281.57305,828,3277.961472
-72.798272,211,3303.059302
282.965324,814,3308.099985
125.663009,744,3345.473989
285.43246,805,3349.81608
281.528044,830,3378.675255
278.157215,866,3383.982758
280.017312,838,3411.366008
275.610118,881,3416.647011
274.450794,844,3445.839187
280.151731,856,3450.906994
280.682712,853,3479.535692
281.938154,843,3484.084513
282.462443,831,3512.620401
277.729044,881,3542.661536
284.627446,788,3547.162753
283.42014,803,3574.331886
282.35489,827,3579.258883
282.621556,827,3606.975641
284.83338,805,3611.863508
-77.651517,149,3612.698151
286.899308,778,3639.685896
63.607767,537,3642.94134
287.658768,765,3669.28492
284.755081,792,3674.099008
285.207046,785,3703.154594
-36.689679,219,3704.500748
286.790709,778,3709.321821
286.871059,786,3742.970567
283.609919,820,3747.91005
285.988497,806,3776.692064
286.209134,798,3781.512218
287.894288,774,3807.586852
-118.265261,42,3807.824934
-118.108877,42,3808.068593
-118.537619,42,3808.324113
-118.124349,42,3808.582013
-118.185748,42,3808.836735
-118.976559,43,3809.093487
-119.122885,43,3809.355103
287.58784,771,3814.027933
161.306549,772,3842.075263
282.395582,823,3847.016355
285.339575,777,3873.464195
284.618869,792,3877.987344
284.661036,803,3906.064717
277.735966,871,3933.566857
86.943214,543,3936.494739
278.779877,864,3941.478576
287.238379,775,3968.438137
-91.663508,117,3969.081443
282.661134,841,3996.085414
285.495593,797,4000.374822
5.164832,342,4002.414537
-47.575439,264,4003.962196
281.010868,827,4030.898273
7.678234,375,4033.002073
286.348614,777,4059.276058
286.810532,771,4063.83816
288.959179,748,4090.762893
-86.748647,124,4091.533356
-3.816433,323,4093.299344
287.886911,766,4097.654418
145.048093,682,4123.907319
287.887766,773,4128.52047
287.225564,778,4156.637511
18.764915,383,4158.947748
287.963172,783,4185.305962
286.021441,798,4190.045346
-124.849349,49,4190.346663
283.64978,826,4217.110038
-98.752345,70,4217.54171
288.21289,781,4221.782207
-117.769324,42,4222.001617
-117.797063,42,4222.230567
-118.478879,43,4222.463862
-117.744624,42,4222.694457
-118.074759,42,4222.924779
-117.918466,42,4223.149891
-117.161206,41,4223.370882
-117.670795,42,4223.604953
285.106636,825,4250.917991
284.806844,823,4277.732103
285.617105,811,4282.738154
285.207607,820,4309.789612
289.392422,789,4314.479007
283.860971,861,4342.355113
284.97386,840,4347.382708
278.999955,913,4375.889645
-29.674345,244,4377.35157
-65.965817,154,4378.279369
284.796278,836,4406.691924
285.647555,812,4411.521075
287.701696,785,4438.695506
287.6153,794,4443.21504
284.834741,851,4472.132823
288.213702,813,4477.221504
168.426634,775,4507.724961
15.414904,463,4510.250785
281.623252,882,4515.028374
100.079219,635,4521.384357
155.79923,719,4525.658595
285.876821,835,4553.613096
287.815238,815,4558.195704
-8.69895,394,4584.260936
283.774408,868,4589.320933
279.29158,913,4618.219808
286.235839,830,4622.97324
281.100713,896,4652.735402
287.367466,831,4657.590459
290.471877,780,4685.253438
289.010839,794,4689.652328
289.524445,794,4717.128822
284.919592,865,4745.363697
288.334869,821,4750.264262
288.593715,807,4777.224236
286.455738,833,4782.294936
282.867331,880,4810.680822
287.960671,830,4815.213838
289.014454,810,4843.352566
158.367313,721,4847.359811
288.285828,817,4875.198895
290.241895,801,4879.593499
282.850204,877,4908.932115
291.592088,779,4913.662357
-63.303633,194,4914.825117
-108.961641,45,4915.0948
288.757339,804,4941.969505
11.217575,352,4944.087145
288.331241,805,4969.868588
110.803573,563,4973.999627
291.632633,775,5000.442268
291.355038,779,5005.104641
291.566146,776,5030.981459
293.312724,755,5035.542558
288.622469,796,5060.792359
-6.044081,291,5062.465118
-45.68576,214,5063.730291
-3.682456,306,5065.362544
42.348916,418,5067.782267
291.648969,762,5093.560756
293.544908,745,5097.920247
291.357273,780,5123.301073
285.039778,835,5128.321831
-105.819298,102,5128.933564
-122.546954,105,5129.563301
289.722877,784,5156.308882
290.467513,777,5160.924575
288.946742,800,5187.977356
290.706746,779,5192.621547
289.032682,791,5219.469205
31.068091,395,5221.846257
46.859287,474,5245.956504
289.66504,788,5250.645726
-103.249558,109,5251.29293
291.792508,767,5277.34987
290.182193,782,5282.179091
288.253992,799,5307.7758
289.777445,787,5312.313818
291.071287,769,5337.794667
288.300567,799,5342.711181
289.967159,790,5369.213203
63.76149,467,5371.861954
40.88104,449,5374.588651
294.226413,746,5401.075449
289.317687,800,5406.737988
289.509805,790,5433.828004
289.00396,803,5438.34013
289.679089,800,5464.584859
289.574116,811,5469.424884
116.059098,648,5495.430016
289.347136,779,5500.064359
294.830727,741,5527.293535
-102.490725,98,5527.885097
289.810222,796,5532.70822
287.507162,827,5560.584068
285.665683,843,5565.187547
291.312531,772,5592.239396
291.587137,790,5596.645627
286.907794,839,5623.100656
287.668258,811,5627.937082
292.417866,782,5655.406017
289.730789,817,5659.994661
287.945692,825,5688.233868
286.527166,843,5692.842129
287.653168,817,5720.644388
43.149891,460,5723.133724
27.026477,405,5725.370908
293.380946,775,5751.765707
293.219826,770,5756.231758
-3.0596,320,5780.075891
184.213939,778,5784.809764
290.998161,787,5811.272203
130.12871,638,5815.046635
291.648206,784,5840.669773
75.445354,514,5843.917521
-38.758512,239,5845.336039
292.80576,781,5872.141421
296.814866,738,5876.564671
285.215024,874,5903.566262
-51.849597,194,5905.881333
101.950688,564,5909.28757
291.944964,786,5935.695904
293.450723,766,5939.885579
293.061374,778,5965.228376
47.832558,412,5967.74524
169.924009,680,5971.780012
75.515448,462,5994.81411
293.479401,764,5999.022914
293.23692,764,6024.35438
295.913945,732,6028.666885
295.3809,738,6033.014519
296.318507,724,6058.189692
293.372347,765,6062.819837
9.791317,330,6085.783559
292.703292,755,6090.327849
174.43677,700,6115.192825
292.312713,765,6119.566107
297.508067,707,6144.534058
294.254161,741,6149.073999
294.094018,747,6153.418535
294.32849,748,6178.368749
294.778376,742,6182.45207
-43.64175,218,6204.579808
291.059702,784,6209.206685
297.049279,718,6234.432911
-37.762934,221,6235.656757
292.641879,772,6239.878995
125.037446,654,6264.239365
295.936665,735,6268.813195
-34.143486,250,6270.299911
-80.770982,115,6270.991508
295.931873,736,6296.50585
293.177925,759,6300.667077
296.145759,738,6325.99978
294.811121,745,6330.385321
292.536605,771,6355.818639
-15.468328,260,6357.22484
294.519863,763,6361.499529
292.962747,772,6388.654097
23.18833,344,6390.6672
-13.097706,269,6392.106353
3.198495,308,6393.876915
154.986631,650,6418.288229
101.609431,524,6421.384975
93.312329,548,6446.244413
292.978857,773,6451.007498
293.56674,751,6476.294483
296.823057,729,6480.5884
167.305997,655,6484.526731
65.056329,467,6508.163557
292.17137,777,6512.81622
295.782053,741,6537.670084
-112.604092,50,6537.933145
119.06398,556,6541.057733
98.982447,523,6544.15632
-20.814189,248,6565.759792
295.701698,734,6570.194063
291.178893,785,6594.996736
295.016259,746,6598.946698
293.66085,758,6602.992915
-65.284368,157,6624.395317
292.778061,770,6629.067996
294.859319,735,6653.883711
295.960255,727,6657.774944
168.942632,720,6661.674391
295.030887,741,6686.988714
296.55767,730,6691.180145
-30.427404,226,6713.249802
295.077769,744,6717.63962
-17.460787,276,6719.24517
295.340912,744,6744.505907
294.914538,744,6749.050939
294.101185,752,6777.908561
295.719652,736,6782.70109
297.308717,726,6809.936699
293.489653,757,6814.956573
164.343651,676,6841.710382
92.402713,527,6845.092646
293.648471,760,6849.889483
