#{"t_start": 1666357673.8818521, "env_id": "BipedalWalker-v3"}
r,l,t
42.656952,608,1478.603675
-129.538722,118,1479.316031
-121.463693,85,1479.824535
-114.481546,76,1480.278569
-111.988241,53,1480.599269
261.93272,1074,1520.759948
269.041739,1000,1526.266504
-121.706468,87,1526.735545
-127.48015,96,1527.304124
271.520846,972,1566.418139
-118.73442,70,1566.833346
89.602866,694,1595.859631
267.108133,1010,1601.649865
269.300465,977,1637.809443
-117.534388,71,1638.213865
264.419626,1031,1643.973338
-69.310081,244,1676.726605
57.485077,804,1681.451762
-16.983257,386,1683.769039
260.402425,1075,1719.552244
-77.158012,180,1720.620809
118.019588,754,1769.234103
272.840017,934,1774.579385
60.575386,576,1823.448431
-84.081713,135,1824.318259
269.051394,929,1829.873809
121.266799,830,1864.868678
119.834184,816,1869.653244
-108.551206,47,1869.91394
267.690514,953,1902.921119
268.547024,940,1936.692178
266.173985,959,1942.541017
268.940062,925,1974.877996
-110.924027,218,1976.186902
-114.55831,68,1976.620087
-110.324741,56,1976.991911
-110.574246,52,1977.291148
274.820901,861,2008.826188
273.272171,854,2014.004634
272.362412,865,2046.610509
270.82934,881,2051.976168
270.9803,877,2086.9052
52.314373,596,2090.529026
277.100436,841,2120.32271
273.856494,884,2125.601574
-123.363789,48,2125.860859
-122.435172,47,2126.114502
-122.479417,47,2126.373954
-122.695174,47,2126.632329
278.74238,853,2157.074616
277.629189,871,2190.009184
268.394983,972,2196.453448
275.262408,882,2228.658699
43.499397,579,2232.005384
42.143227,638,2263.484647
73.995083,623,2267.441125
267.430711,920,2275.977567
50.670254,564,2279.206404
-108.371246,98,2279.752441
-13.258135,428,2282.359648
-109.70475,94,2282.942048
-5.41291,346,2311.639128
69.968357,608,2315.468389
273.86397,888,2320.902349
273.094184,884,2353.698362
262.531459,1008,2392.56778
271.095273,930,2398.10851
274.310811,895,2430.5343
272.350973,934,2435.99941
278.95497,834,2467.376172
137.270261,854,2502.005123
269.135956,943,2507.314525
-109.303343,258,2508.767019
-43.161867,228,2510.086202
34.124136,463,2535.887144
265.393651,966,2541.465959
18.575616,428,2572.051678
-10.553763,317,2573.863446
272.624748,879,2579.030426
125.337851,763,2610.54015
272.210073,897,2616.010835
273.630936,898,2649.179405
275.692481,878,2679.885278
276.918394,882,2685.233384
-31.026532,369,2687.296492
50.762145,587,2719.668009
271.374898,950,2725.498336
-60.739865,242,2754.78634
-26.844851,331,2757.412207
269.944973,939,2763.212047
-56.828547,202,2764.355595
275.273761,898,2796.946866
273.058332,912,2830.520076
-126.292017,161,2831.633963
280.454645,841,2836.761445
274.942746,910,2867.171931
275.892972,899,2872.612594
275.316715,893,2902.874921
281.134492,848,2932.050669
276.202998,907,2937.004514
281.098354,855,2964.860699
281.995945,837,2969.891684
280.500803,867,2998.25032
280.723328,868,3003.065627
274.884395,930,3032.7536
280.763185,849,3037.797973
282.898214,833,3066.14503
281.407253,841,3096.014608
15.829323,426,3099.32088
109.77698,678,3103.353257
280.447252,844,3132.718434
20.565552,512,3135.460732
281.832978,832,3171.739125
280.29222,839,3176.842051
286.225886,784,3206.249853
275.980013,877,3211.085407
281.437121,834,3239.902115
281.045004,842,3244.61565
283.871364,802,3272.154758
-51.448374,272,3273.796322
-35.340097,248,3275.302942
-61.804757,194,3276.5554
97.993024,623,3304.14431
283.586828,807,3309.203091
91.33099,576,3345.545963
-113.092967,38,3345.749548
-112.815207,37,3345.960035
-118.731596,43,3346.191486
-122.304751,47,3346.446915
-118.194973,42,3346.675944
-120.724053,46,3346.924814
76.301643,610,3350.199264
280.069648,843,3379.273245
282.313368,822,3384.20331
277.729011,859,3411.742106
279.03823,848,3416.811831
277.639125,873,3446.1995
282.246455,835,3451.122812
281.105781,848,3479.728295
280.654849,853,3484.308514
283.71133,813,3512.761191
282.314314,826,3542.48573
283.796823,803,3547.054713
131.291375,769,3574.009521
282.64899,822,3578.90868
283.529106,816,3606.565681
284.863805,800,3611.441161
279.353882,843,3638.679037
34.833603,425,3641.338799
279.252191,865,3646.434177
-29.711374,374,3670.512504
283.395331,803,3675.404631
284.577468,789,3704.516216
279.951832,852,3709.771005
287.971503,772,3743.336072
45.142348,445,3745.974988
40.738264,469,3748.832017
290.706003,751,3777.295341
289.183875,761,3781.893589
-11.166099,307,3805.291306
287.586092,770,3809.782894
285.911622,788,3814.561638
19.514142,449,3840.672159
285.911125,782,3845.354194
286.922313,765,3871.883255
-119.133452,43,3872.115965
-117.351325,41,3872.340297
-118.039207,42,3872.575629
-117.24204,41,3872.804074
-117.302551,41,3873.024648
-117.761172,41,3873.246753
-117.450151,41,3873.475804
281.752,827,3878.213608
285.844064,787,3906.173548
282.78656,811,3933.330265
286.895198,771,3937.488182
286.126352,785,3964.450401
283.048986,818,3969.272048
282.617202,845,3996.297868
280.262649,862,4000.982913
110.291609,604,4026.561835
29.353131,406,4029.113069
-14.365972,295,4030.768491
138.72207,701,4034.837577
285.802186,782,4061.072131
124.876714,679,4065.174846
140.520068,635,4091.39861
-68.62952,195,4092.48618
286.817076,772,4096.792819
85.495844,522,4122.08455
286.796593,777,4126.730527
-24.110549,290,4128.457118
86.726556,514,4154.9917
285.965172,800,4159.80476
286.064068,793,4186.223493
285.331404,812,4191.045922
283.182555,829,4217.863593
286.665713,802,4222.166322
286.954353,799,4249.172733
288.983348,782,4253.81816
287.979331,786,4280.586312
290.154243,771,4285.208014
291.603767,763,4311.948601
285.425563,836,4316.803104
288.124636,806,4344.624963
-117.707151,42,4344.870976
-117.247711,41,4345.119411
-117.928231,42,4345.374602
-117.329748,41,4345.613321
-119.629071,44,4345.847472
-118.673063,43,4346.084189
-117.954112,42,4346.314622
-117.989244,42,4346.544072
286.519748,835,4374.49852
-96.368056,87,4375.024639
287.289768,806,4379.76474
284.102834,845,4408.558964
284.515929,815,4413.125833
290.238758,778,4440.153301
290.018974,773,4444.679912
287.068078,823,4473.650438
286.913764,818,4478.57074
284.382213,859,4509.398793
15.742882,417,4511.657026
61.997914,572,4514.773458
282.554362,887,4522.57207
285.514943,846,4550.601527
283.075658,863,4555.726124
4.454743,364,4557.689558
76.79906,505,4584.387465
287.911043,825,4589.186066
146.120358,715,4617.026839
-96.835621,72,4617.417902
284.887994,855,4622.234563
287.916486,815,4651.484596
285.464965,849,4656.446141
96.454392,610,4683.150576
288.81202,799,4687.66726
155.426656,822,4715.178945
-72.802251,181,4716.277959
285.324634,841,4721.220847
-94.026732,102,4721.798299
288.516304,818,4749.858187
287.805654,806,4776.812637
289.953933,799,4781.681977
287.115995,831,4809.855602
291.671388,784,4814.082536
-108.035577,45,4814.32107
-102.869018,69,4814.710441
-61.980531,187,4815.824515
286.897289,835,4844.125118
288.857525,797,4848.440481
285.123002,838,4876.399861
157.394362,801,4880.979649
286.699794,824,4909.96455
289.242852,795,4914.7869
293.161574,761,4941.405164
288.840922,804,4946.209443
292.360473,767,4972.556295
291.488424,770,4977.112186
291.987539,775,5003.617403
292.80199,766,5008.197179
292.602671,773,5034.180825
47.881929,433,5036.567334
165.615093,697,5061.266333
-50.702322,186,5062.365547
-54.787441,195,5063.5451
86.469552,529,5066.410344
292.603935,752,5091.900541
291.499107,767,5096.695307
292.242587,775,5121.886445
-97.988616,95,5122.473994
287.258545,813,5127.342904
163.970335,724,5153.783638
289.483875,782,5158.47674
291.638794,769,5185.341839
287.623163,815,5190.191293
286.700878,823,5217.227638
-75.971268,141,5218.087631
36.399445,417,5220.593928
291.145426,766,5246.440785
291.622925,782,5251.095311
288.892868,807,5277.387455
290.886798,774,5282.166511
292.289963,754,5307.441411
292.482202,758,5311.870457
291.867958,761,5337.281008
291.521721,763,5341.993839
292.233205,761,5368.383782
291.54412,778,5372.86309
289.134775,795,5399.780074
291.2553,772,5405.140073
290.156805,792,5432.408895
288.419692,803,5436.767011
-62.214668,184,5437.855863
284.72089,859,5464.457148
83.713346,542,5467.691212
290.219887,780,5494.484797
-17.659982,280,5496.164166
287.3879,820,5501.044109
288.448256,811,5528.785997
287.39858,832,5533.731584
288.809286,813,5561.436576
286.641576,820,5565.984047
290.098485,802,5593.231244
287.40698,815,5597.674224
-52.685706,214,5620.489935
-20.049191,280,5622.16267
-40.379654,238,5623.591751
290.204318,796,5628.335666
289.640157,811,5655.98005
291.761244,795,5660.400777
291.275316,791,5688.48485
291.246019,794,5692.789042
287.367137,842,5720.733218
-89.092639,129,5721.441521
72.855873,499,5724.102712
289.767311,800,5750.701005
119.225088,667,5754.455456
291.075595,794,5781.203172
144.810956,661,5785.156969
87.549052,550,5810.308144
294.203646,763,5814.716754
294.359755,757,5840.233011
41.344136,415,5842.83204
294.084805,754,5847.349473
286.671192,861,5874.6218
46.758754,428,5877.187765
289.915269,811,5903.824952
292.864034,779,5909.674443
292.57452,774,5935.96626
294.435404,753,5940.116708
292.915904,761,5965.344422
293.209285,766,5970.04363
84.04158,507,5972.940989
295.086695,742,5997.510769
294.003671,752,6001.659775
294.117996,748,6027.099744
293.203526,764,6031.515357
294.564601,748,6056.830326
293.912353,755,6061.384102
293.030152,759,6087.054663
158.821643,689,6091.10617
293.361296,757,6116.256823
-14.292171,273,6117.884748
31.938305,368,6119.878693
290.389964,788,6145.378564
4.78778,316,6147.376845
-89.742145,106,6148.002941
295.812452,729,6152.242392
293.12717,750,6177.301373
293.118879,752,6181.433196
64.412177,472,6204.942015
294.313788,749,6209.394788
291.902714,776,6234.934066
178.385318,736,6238.991534
46.513886,425,6241.260509
294.262569,754,6266.516229
292.832803,766,6271.14589
293.76118,748,6296.737755
294.06656,754,6300.849747
293.782334,759,6326.338928
79.911847,524,6329.390856
293.366989,755,6354.837549
295.363731,732,6358.753235
289.198541,826,6384.962716
294.593769,741,6390.536864
294.80019,747,6415.502178
296.468198,732,6419.632071
293.117921,763,6424.059933
130.593673,612,6449.574944
293.117105,776,6454.215632
295.484047,750,6479.410118
294.485805,754,6483.951467
294.939309,747,6509.285564
34.743041,408,6511.71841
294.580456,742,6536.685345
292.983492,764,6540.896925
293.908248,755,6565.509938
294.073582,753,6570.03981
294.68023,751,6574.339487
293.942535,755,6598.68067
-2.374194,334,6600.492162
79.260613,472,6602.991753
294.770439,752,6628.029201
293.96077,766,6632.572184
167.912209,712,6656.934013
292.117692,767,6661.060059
55.291978,416,6684.187581
296.31576,733,6688.785067
294.804496,749,6713.759813
-59.740305,169,6714.754897
296.666194,729,6719.061879
295.100106,751,6744.231443
295.858986,730,6748.808786
78.821217,483,6752.030719
46.445055,409,6778.515274
295.677304,737,6783.370909
297.138465,724,6810.753551
294.855729,751,6815.537056
168.47621,654,6842.138211
296.149535,736,6846.789365
293.083054,774,6873.555112
