#{"t_start": 1666357673.8805265, "env_id": "BipedalWalker-v3"}
r,l,t
-165.607825,822,5.101833
-114.636752,42,5.342266
-114.388823,56,5.67373
-114.724089,38,5.901245
-117.705323,52,6.206977
-50.173012,1600,19.077515
-117.988321,107,19.713224
-20.493409,1600,30.966035
-115.214212,64,31.322147
38.588559,1600,42.222654
156.00431,1600,54.77309
129.982604,1600,110.371589
-108.391576,204,143.82066
188.075093,1600,197.470349
215.774738,1600,248.851328
253.280663,1347,257.376304
256.107293,1309,312.161227
247.845828,1413,363.01201
245.606206,1362,410.839154
258.961356,1176,456.834517
-15.903241,559,460.224335
12.121224,598,501.857182
4.271779,612,505.532001
-109.473743,63,505.914659
64.50219,971,552.359072
258.336141,1179,559.901959
-63.017154,282,599.221388
258.219489,1193,606.48774
260.894306,1172,648.476541
269.177946,1078,691.303468
250.711191,1222,732.834436
262.323854,1092,739.961015
254.951651,1142,781.265096
270.757117,972,831.841288
3.599314,661,835.971431
258.525301,1059,872.001373
37.30911,609,875.663695
-116.791733,91,876.234801
258.60254,1146,913.639202
-123.030578,107,914.281439
268.370951,1015,949.11731
263.386357,1066,955.014345
47.011552,682,991.306098
257.230842,1152,998.092789
261.484188,1072,1049.813544
262.648202,1047,1093.697926
261.025241,1073,1100.273902
266.572012,1028,1137.072498
39.467097,649,1174.289635
265.323772,1005,1180.642475
274.131367,910,1214.134589
271.855735,953,1219.483224
-13.395591,346,1244.322895
-109.789965,54,1244.669421
-109.182391,40,1244.970587
-54.972222,291,1246.852057
-113.876078,48,1247.187489
-53.248362,227,1248.678396
-86.779916,112,1249.340003
-17.196421,311,1251.20386
271.275683,947,1285.405867
260.132555,1060,1323.152578
267.024111,995,1329.488942
-109.93967,49,1329.754117
267.232545,1009,1364.279132
266.538952,1006,1399.428854
262.29364,1070,1406.105594
271.548592,963,1439.656957
50.237153,679,1443.809312
-121.621075,72,1444.263212
-128.187117,143,1445.142327
267.596497,1028,1481.555402
-127.807134,109,1482.235516
259.339241,1107,1522.391225
270.825323,973,1527.991541
-118.054871,66,1561.620361
131.231119,841,1566.559016
26.451208,498,1569.552696
267.820219,989,1600.22775
-17.802021,441,1602.739319
272.14887,966,1638.738439
264.047289,1030,1675.83976
267.57614,1013,1681.816516
-124.496547,48,1682.101501
29.126226,511,1714.372005
269.519632,970,1720.315024
54.789645,572,1767.835753
262.82486,1028,1773.692566
251.566279,1135,1826.141716
-58.936889,257,1827.706471
263.465497,981,1863.480736
-31.509464,339,1865.437901
46.960674,537,1868.705489
265.521239,954,1901.556507
268.387759,935,1907.255334
268.115689,948,1941.099566
267.731266,951,1973.575613
264.995117,974,1979.412081
76.403086,613,2009.563857
155.845605,899,2015.002376
272.336665,866,2047.622363
58.133991,570,2051.10151
267.932185,916,2086.259487
-4.240762,414,2088.788057
18.932351,438,2091.426066
6.122602,408,2118.427835
269.494695,920,2124.160484
276.255488,866,2154.548159
272.365676,925,2160.139096
266.167994,994,2194.36213
266.862766,970,2227.21917
274.378923,881,2232.243668
273.035829,886,2265.371011
274.209225,869,2270.663046
275.752959,877,2278.733363
153.884325,836,2283.843636
273.355669,904,2316.064078
276.01664,874,2349.185217
272.960137,884,2354.150057
-72.745578,220,2355.455132
271.466984,924,2393.934451
266.714937,988,2399.613894
-117.169835,41,2399.838448
-121.688822,46,2427.2417
-120.770045,45,2427.515221
-112.366121,51,2427.840882
277.63598,867,2433.00354
-128.72131,124,2433.7276
276.172411,873,2465.286787
272.444428,908,2470.78592
-93.868709,204,2472.011051
278.232732,850,2506.356804
47.577815,518,2509.234622
-33.655107,268,2533.708884
-56.405314,212,2535.101242
269.694083,919,2540.509101
272.27023,890,2573.695041
17.785494,416,2576.053105
270.428722,916,2608.359875
276.126922,867,2613.771115
272.441722,902,2646.95183
273.478114,894,2652.140532
274.473384,892,2683.304804
48.523747,565,2686.493948
267.925256,995,2721.298279
269.549868,968,2755.046807
269.435539,947,2761.449167
275.372806,883,2793.91359
110.529502,733,2798.380844
129.530322,812,2831.464579
275.921361,875,2836.813436
268.808394,960,2867.533122
278.013696,893,2872.930417
271.638811,935,2903.443324
88.079612,669,2931.591056
126.089254,854,2936.269825
282.737649,833,2963.953496
274.772767,919,2969.470494
285.226413,823,2997.526915
-27.841802,354,2999.617296
281.99645,844,3004.175332
281.128732,864,3033.519352
282.384216,833,3061.891041
282.181187,834,3066.896918
275.465904,909,3097.841925
-113.734931,38,3098.162656
-122.040355,47,3098.450967
281.314708,847,3103.491691
269.670016,962,3133.478438
277.426565,886,3138.22157
-106.087661,67,3138.6235
11.088346,379,3172.559263
-76.800641,209,3173.84662
278.053818,861,3178.781452
-82.241408,219,3205.136408
52.021354,548,3208.096308
281.609874,824,3212.877497
280.731767,846,3241.54351
11.233861,426,3243.972142
280.101829,835,3271.657795
105.269816,574,3275.133025
11.315118,358,3277.39118
280.118797,845,3306.450281
82.986994,521,3309.644708
60.114522,548,3345.79095
281.272065,847,3350.361757
280.861965,835,3379.409965
282.786743,817,3384.305074
277.330071,864,3411.873811
280.14352,835,3416.869551
281.026568,839,3446.04029
283.617946,815,3450.842821
161.599741,868,3479.586092
281.156652,859,3484.199922
282.144612,833,3512.758855
278.834822,861,3542.676137
281.922749,830,3547.429916
283.548957,803,3574.595977
281.583131,831,3579.551033
282.696836,831,3607.289705
283.923254,803,3612.150284
285.562261,786,3639.119235
-117.811437,42,3639.382965
-119.672115,44,3639.656473
-118.083823,42,3639.922986
-118.03173,42,3640.191717
-119.195926,43,3640.490281
-118.147417,42,3640.726821
283.699133,810,3645.574194
286.195791,778,3672.04997
283.864357,797,3676.859093
285.788997,777,3705.963404
285.806857,788,3710.751806
277.758967,887,3744.989562
285.44642,817,3749.915127
288.105156,787,3778.597834
286.794631,775,3783.292696
284.897671,805,3809.531777
288.724147,770,3814.201447
279.95936,845,3842.681032
7.435672,345,3844.74352
9.374004,355,3846.88814
286.861641,768,3873.297843
139.042485,725,3877.410734
163.61929,781,3905.431264
-63.986007,186,3906.427886
282.196869,818,3933.642935
287.656505,776,3937.83184
-105.070689,75,3938.284807
282.402705,822,3965.461436
-24.381238,288,3967.318235
284.844187,819,3971.729033
53.342964,495,3996.903089
-31.915045,278,3998.399727
143.498276,743,4002.587266
97.428395,596,4028.200159
-48.925223,238,4029.670975
-18.583429,277,4031.174349
286.27371,788,4057.584754
-23.045873,291,4059.153506
287.683028,755,4063.606324
286.874467,763,4090.614064
-117.658389,41,4090.871529
-117.560006,41,4091.128606
-117.603571,41,4091.375955
-117.330763,41,4091.635345
-117.637204,41,4091.858076
-117.186177,41,4092.079382
-117.166744,41,4092.303068
285.645366,793,4096.717148
285.596141,787,4123.595774
286.90751,780,4128.2492
-97.946722,127,4129.014439
285.331213,803,4157.282859
99.374545,609,4160.930938
-36.523818,260,4184.198201
286.387723,806,4188.956241
286.845959,792,4215.439445
284.3403,827,4220.226673
287.117205,787,4247.012424
282.921768,855,4252.049709
287.404012,800,4278.755378
96.197446,564,4282.272509
-126.401124,49,4282.568075
-48.872101,234,4283.957632
-125.060376,49,4284.251314
63.707145,532,4309.585529
285.631684,825,4314.496632
284.427024,838,4342.206099
285.221205,829,4347.194578
167.933184,804,4375.048264
-74.679704,143,4375.906466
-11.571421,361,4378.069618
282.805688,847,4406.544721
154.575632,909,4411.920363
289.540173,766,4438.987496
290.692908,770,4443.400478
283.168317,851,4472.39528
284.060167,860,4477.680283
282.590361,885,4508.733734
283.319283,863,4513.419126
49.072566,507,4518.219305
-106.565542,47,4519.006627
-126.441971,48,4519.531175
-122.089982,47,4519.829818
285.497958,858,4524.792128
288.131508,821,4552.673201
285.587711,833,4557.434844
284.209238,851,4586.135998
-95.792281,90,4586.626011
285.342648,843,4591.626541
284.421705,841,4619.887306
284.708139,849,4649.233569
287.308953,838,4654.322442
289.356635,817,4682.154938
288.880837,800,4686.767309
287.47302,820,4714.149181
286.86467,826,4719.137425
289.460997,800,4746.997134
290.64512,784,4751.659364
-45.224584,209,4752.9142
51.255313,509,4778.108148
289.145741,809,4783.034866
286.97821,839,4811.114273
283.208257,876,4815.953652
287.25373,830,4844.25666
289.565786,800,4848.563237
288.874477,806,4876.345341
288.477949,801,4880.915875
289.924409,798,4909.746737
288.944332,792,4914.548013
289.140148,813,4941.486216
154.118501,661,4945.443722
292.2121,772,4971.824824
289.988418,799,4976.548362
292.112732,766,5002.998083
290.846443,780,5007.656533
-118.412033,81,5008.13351
291.170445,787,5034.207777
175.213799,729,5038.190597
113.277384,587,5062.394261
291.180701,767,5066.678072
293.49773,742,5092.169608
291.385434,766,5096.902477
291.920224,769,5122.068414
292.158769,768,5126.703843
287.577878,803,5153.589801
289.798602,792,5158.352849
289.699808,790,5185.339476
287.847941,812,5190.172003
288.234657,801,5217.074066
289.748105,781,5221.7715
291.844352,778,5247.709429
152.500065,726,5252.010573
157.33638,701,5277.684113
-105.810125,78,5278.259312
290.846852,774,5282.921074
292.640749,754,5308.246974
289.26461,786,5312.775635
117.152256,643,5337.503742
291.2525,759,5342.189494
290.489531,782,5368.70074
-101.413591,80,5369.124834
289.088685,800,5373.798052
291.859645,763,5400.450303
285.154451,849,5406.340904
285.957154,833,5433.705034
289.571395,793,5438.141488
291.075089,782,5464.27237
287.131645,835,5469.26344
289.494208,790,5496.119671
285.530525,829,5501.061921
73.689255,531,5527.026575
288.379853,804,5531.908167
-49.19183,214,5533.187955
290.487599,798,5560.866028
286.628973,839,5565.466271
286.686932,836,5592.905409
291.058727,792,5597.261828
123.196004,621,5622.466465
291.26737,789,5627.176709
288.26289,825,5654.874333
288.585089,824,5659.564408
285.995916,862,5687.986978
171.693155,738,5692.05072
-108.301423,130,5692.748094
178.745685,763,5720.258797
76.974157,511,5723.030557
292.469318,781,5749.500011
289.96006,820,5754.048928
-48.365815,200,5755.232728
91.311533,539,5780.439566
286.302822,835,5785.452787
292.500713,773,5811.803946
289.789525,812,5816.657612
293.469626,768,5842.320745
-44.744581,210,5843.604441
290.946246,797,5848.392245
294.982646,762,5875.066585
73.579975,507,5878.118647
293.437133,774,5905.641341
295.022198,764,5910.263721
290.662563,786,5936.569254
294.142976,761,5940.826066
291.341746,778,5966.085126
294.438946,748,5970.757883
292.230576,781,5995.601168
6.675598,333,5997.411727
70.892135,472,6000.015035
293.002509,758,6025.263209
295.56927,738,6029.635291
291.093007,782,6055.173958
90.270353,570,6058.569711
295.617627,729,6062.988525
-77.697741,137,6084.858533
295.886079,724,6089.27922
21.873944,371,6091.381889
293.310244,767,6116.608303
293.420363,751,6120.804609
292.7658,746,6146.221728
294.901625,733,6150.50063
291.601267,771,6175.850565
292.46802,766,6180.01064
294.734492,740,6205.014411
-38.092322,216,6206.426719
108.007343,544,6209.534866
50.397147,415,6211.967581
171.870086,693,6236.948117
294.869119,743,6240.920769
296.007619,722,6265.924858
294.923769,739,6270.41407
-82.225043,118,6271.120664
296.6823,727,6296.584816
291.817864,775,6300.824529
296.073903,729,6326.123881
292.609572,765,6330.618402
293.459707,765,6356.002252
293.336898,770,6360.204173
294.318129,750,6386.034152
295.446914,737,6391.481058
292.034952,770,6416.580658
292.758421,772,6421.041165
295.578067,741,6447.035599
296.696956,724,6451.518649
89.585535,512,6454.587814
295.358817,742,6479.749296
295.8171,736,6484.175587
292.589199,779,6509.716861
293.802145,758,6514.256593
285.764539,848,6539.484369
292.860014,751,6543.938992
294.796976,743,6568.572862
295.016669,745,6572.971483
292.748871,773,6597.418018
-28.062653,244,6598.707152
38.736537,395,6600.835087
188.72051,721,6625.272443
295.943914,731,6629.765582
296.735252,730,6654.511886
295.699028,745,6658.509393
294.611824,748,6683.322932
293.973443,749,6688.017492
293.501641,757,6713.052408
294.094773,759,6717.527726
293.651769,765,6742.829791
295.766802,736,6747.325911
297.202381,721,6752.016943
-80.014069,111,6776.63159
66.33111,461,6779.510048
296.993613,726,6784.46671
293.719533,757,6812.060029
-45.092844,202,6813.292371
296.405243,729,6817.764769
296.188729,737,6845.027772
296.036297,729,6849.634952
