#{"t_start": 1666357673.8770566, "env_id": "BipedalWalker-v3"}
r,l,t
143.931389,890,2048.280214
270.541673,895,2053.727178
272.056757,889,2088.730736
271.299259,891,2118.73118
97.629042,721,2123.171624
-119.499891,42,2123.429722
-117.561923,41,2123.674048
-122.157481,46,2123.956507
-122.593383,47,2124.242588
278.676552,844,2154.490548
275.56632,910,2159.995881
260.407793,1055,2194.595517
274.182998,903,2227.053675
163.836282,916,2232.274369
96.045114,692,2264.066871
-35.744817,313,2266.165109
2.130226,426,2268.753422
272.98141,888,2277.021584
11.554946,456,2279.634677
154.486233,888,2311.639093
272.967354,905,2317.302932
269.409881,927,2350.717739
275.830129,855,2355.486703
272.084409,923,2393.965007
269.083389,945,2399.395084
278.319491,859,2431.740706
-116.496814,61,2432.087539
275.861349,875,2462.913038
278.581401,843,2468.651662
271.31596,924,2503.623215
-119.350396,72,2504.034282
2.72594,361,2506.068443
-113.358849,128,2506.768213
-1.297568,424,2509.132612
276.390264,863,2537.328625
170.554369,861,2542.198294
49.418381,527,2573.36122
-24.535682,320,2575.174483
-49.177676,275,2576.795044
278.879179,831,2608.623965
275.496513,886,2614.111559
138.987514,810,2646.737467
79.575386,698,2650.889627
276.886481,863,2681.769783
276.43942,885,2686.82742
274.107487,939,2721.323617
58.671139,630,2725.192008
269.243449,961,2759.484872
266.537843,966,2792.505632
272.900155,908,2797.992745
274.583537,897,2831.607359
274.889804,894,2837.062169
275.488643,891,2867.358251
271.269123,941,2873.060321
17.370974,458,2900.695337
280.786005,842,2905.752852
274.269487,921,2935.117181
278.549959,877,2939.96793
281.676919,856,2968.163668
277.362729,895,2996.5516
281.521109,853,3001.433357
-63.889905,263,3002.860182
277.284466,894,3032.338045
282.473622,836,3037.283686
282.989677,834,3065.587514
-104.083851,234,3067.031012
275.739484,888,3097.840407
283.694435,816,3102.803649
278.501611,875,3132.383339
279.263031,860,3136.996081
-43.449259,283,3138.541332
65.361062,526,3173.399914
164.543454,784,3177.961418
11.078271,424,3205.424218
284.905803,790,3209.675614
281.306889,836,3238.437998
277.217552,900,3243.62473
-50.030955,271,3245.180898
110.329723,656,3271.82587
272.786208,909,3277.457389
280.329895,849,3306.502518
283.341959,821,3311.48814
52.82578,478,3347.0889
283.997377,811,3351.450088
282.913073,818,3380.556577
-119.940716,44,3380.820237
-118.130186,42,3381.069333
-118.000283,42,3381.32655
-117.660962,41,3381.574141
-119.194923,43,3381.833574
-118.006257,42,3382.08756
282.981233,806,3386.595147
282.927839,812,3414.118959
279.757425,848,3442.386714
280.428771,851,3448.387822
280.761457,836,3477.155303
279.873986,867,3481.836385
282.589146,828,3510.030152
276.044902,873,3515.327341
281.723405,832,3544.866701
282.038833,817,3549.809496
282.25801,822,3577.127647
279.8774,845,3582.100493
284.308647,809,3609.670802
284.666636,793,3614.296274
285.071067,790,3641.538913
147.741332,781,3646.160712
-1.078002,342,3670.024546
285.821836,784,3674.794041
5.067675,371,3677.051755
280.445477,841,3706.553291
287.695322,778,3711.257416
285.73124,796,3744.954803
284.543155,818,3749.883134
111.161797,599,3777.44513
286.304848,789,3782.208809
72.797772,508,3806.670777
-24.330726,275,3808.314241
288.246328,765,3812.960111
284.131375,807,3841.234124
286.719618,777,3845.886747
284.706502,794,3872.528933
284.985417,796,3877.000417
287.76071,768,3904.994143
284.085518,810,3909.546064
-118.100856,42,3909.798695
-118.505372,42,3910.047661
-119.587184,44,3910.310311
-118.897924,43,3910.563804
-118.934399,43,3933.271194
-120.565293,45,3933.539483
-118.874438,43,3933.781319
284.988931,790,3938.069862
285.244976,796,3965.071745
100.53176,610,3968.721358
284.800124,819,3973.173628
86.897646,631,3999.041612
-7.529172,314,4000.729954
-81.600093,127,4001.48758
102.432884,542,4026.704107
-32.246327,320,4028.719832
35.312983,434,4031.184669
286.575535,777,4057.527138
-102.723539,66,4057.886034
285.925119,776,4062.339713
288.452784,759,4089.16517
86.789593,570,4092.663023
-33.724752,245,4093.992027
-102.184517,66,4094.422205
18.286263,421,4096.742059
285.674036,794,4123.668029
290.267414,754,4128.156683
287.864382,774,4156.259588
286.186478,800,4161.054219
283.44017,829,4187.676202
286.322733,804,4192.460037
284.856188,807,4219.040431
283.541966,844,4223.573299
138.869091,739,4250.375382
286.526355,809,4255.151168
-94.795389,96,4277.672396
-19.35088,295,4279.534981
285.731675,826,4284.527252
283.509322,837,4311.673994
289.225828,785,4316.250212
-117.962979,42,4316.503477
-118.327146,42,4316.755168
-117.177467,41,4317.000032
287.205041,820,4344.911366
-117.937997,42,4345.161284
-117.155145,41,4345.411947
-118.729006,43,4345.654263
-117.937247,42,4345.88128
287.391681,813,4373.720368
36.431836,430,4376.230066
287.841272,807,4380.97845
14.270064,434,4407.072595
285.81568,809,4411.841825
288.469916,782,4439.006646
289.434645,781,4443.483693
125.730364,657,4471.223004
284.654043,861,4476.608737
10.16215,393,4478.969852
280.58493,901,4509.993119
280.220861,901,4514.881359
285.607724,858,4522.509391
94.483748,632,4526.317138
-92.862473,107,4526.960563
-23.688787,345,4551.959963
165.811137,771,4556.462504
286.727827,836,4585.015234
47.447201,446,4587.48704
277.318722,832,4616.166212
287.72854,824,4620.669527
283.993229,855,4650.037262
287.564656,835,4655.070848
287.341107,840,4683.113964
289.740931,796,4687.619368
285.4302,841,4715.247261
291.261708,785,4719.950778
284.772013,845,4748.070983
287.141394,808,4752.873307
114.987154,614,4778.761932
178.830989,815,4783.669895
285.899347,845,4811.719762
286.253867,847,4816.400868
286.994744,832,4844.768344
285.578683,839,4849.218979
282.557714,881,4877.418179
286.205588,840,4882.33181
286.936656,819,4911.388857
288.239338,808,4938.520863
52.812353,570,4941.674014
36.987794,446,4944.352723
292.123025,765,4969.98381
-118.03258,71,4970.995576
292.79027,778,4975.709654
-115.819797,62,4976.077174
98.570565,541,5001.146031
-119.542266,77,5001.617067
162.249784,804,5006.439058
292.208902,764,5032.33531
291.564353,777,5036.790567
291.503931,780,5061.972143
110.868572,566,5065.19772
-35.312887,212,5066.363465
291.842832,759,5091.859363
291.007291,771,5096.718103
287.945214,815,5122.155245
292.940511,765,5126.775486
288.503121,793,5153.588264
291.174357,773,5158.23775
289.271146,789,5185.219236
289.023798,791,5189.931975
290.196224,777,5216.603613
292.889435,757,5221.243506
293.347695,754,5247.015998
289.82459,792,5251.729156
-33.24827,250,5253.230629
291.06287,782,5279.548034
275.418663,810,5284.364478
291.626849,764,5309.751993
292.406625,759,5314.123064
292.008562,757,5339.677505
289.190744,791,5344.3724
-53.743729,212,5345.511742
288.491264,811,5372.15991
285.792388,827,5376.87236
175.01607,740,5404.46923
91.538499,546,5407.745161
288.023434,812,5434.852845
290.154551,790,5439.390837
-2.643905,336,5462.797021
283.751606,871,5468.065012
-113.897101,86,5468.579019
287.967435,807,5495.537341
288.415651,810,5500.359415
289.764177,798,5527.956346
289.729472,801,5532.787668
286.865537,844,5560.747025
59.087087,531,5563.599468
291.118039,776,5590.459334
292.558627,782,5595.087794
289.428329,802,5621.165593
-23.741165,257,5622.703759
-49.513902,208,5623.965007
288.824661,803,5628.72582
88.595764,595,5655.072427
287.556933,827,5659.76357
63.39619,505,5686.073786
285.505322,854,5690.945183
1.121609,352,5692.843949
290.133971,776,5720.416003
-19.674245,293,5722.012477
288.533212,820,5748.681582
-1.540707,335,5750.496609
287.878269,846,5755.30182
292.840987,778,5781.965533
129.706772,634,5785.741712
292.581493,767,5812.061461
293.146662,768,5816.645267
293.427158,775,5842.358465
293.642641,763,5846.946297
291.439329,796,5873.83356
294.701597,760,5878.410362
293.779727,775,5905.961031
291.345417,793,5910.743664
292.394287,783,5936.978227
293.857053,764,5941.320161
294.666901,755,5966.393428
-91.030864,125,5967.142604
296.095677,732,5971.659572
294.099446,756,5996.373664
292.348708,770,6000.624273
-39.3102,209,6001.751106
153.300386,623,6026.429958
293.625243,752,6030.795422
293.583647,766,6056.218122
292.741215,762,6060.808836
87.858106,552,6085.150323
-90.395746,101,6085.720785
294.858181,744,6090.211383
-98.406948,148,6091.121276
119.373661,570,6115.172807
149.513466,663,6118.987001
294.548658,740,6123.203647
294.850653,740,6148.634943
293.262752,761,6153.065838
292.468201,747,6178.039032
292.627004,754,6182.196225
295.587442,735,6207.492841
294.583984,749,6211.737146
5.98539,303,6234.539802
291.141357,778,6238.81951
294.228765,749,6263.63708
41.342671,419,6266.25918
292.699385,769,6270.907267
293.823305,750,6296.513806
292.863431,773,6300.749056
293.940297,761,6326.237988
294.092185,758,6330.690459
293.321059,768,6356.086338
294.440389,743,6360.100625
296.470653,734,6385.856432
294.97461,740,6391.342746
292.073998,775,6416.463436
295.796922,740,6420.719695
294.069643,756,6446.797457
-17.091197,273,6448.603094
86.189346,538,6451.816272
294.452855,750,6477.071424
292.745978,776,6481.662588
294.461939,760,6506.963633
292.131719,772,6511.717862
-97.38138,72,6512.145581
293.159949,769,6537.209762
37.39243,386,6539.267285
293.819529,751,6543.690711
296.057449,737,6568.286575
296.308723,740,6572.662864
181.762967,719,6596.859195
294.724309,748,6600.8563
294.818762,754,6625.501869
296.044034,734,6629.998152
295.590103,742,6654.787844
-122.967199,101,6655.322037
292.518542,772,6659.466084
294.068847,759,6684.468866
296.322783,736,6689.084299
141.75715,626,6713.336101
293.8852,755,6717.795718
296.388831,728,6742.866389
294.971875,739,6747.378494
50.746957,403,6750.10547
294.688995,751,6778.69975
297.337267,719,6783.478386
93.421179,513,6808.343251
294.096234,755,6814.333668
294.952693,738,6818.86824
296.886623,726,6846.064942
-111.076084,52,6846.378506
295.983924,737,6851.1928
